0	1	2	4.968000000000001	5.0159999999999965
287	27	2	79.99999999999997	55.00000000000002
287	28	2	79.99999999999997	79.99999999999997
287	29	2	79.93599999999995	104.97600000000004
287	30	2	80.40082644628097	129.88429752066116
287	31	2	79.89599999999999	154.98799999999994
287	32	2	79.45344129554655	179.99999999999994
287	33	2	104.99999999999997	5.000000000000002
287	34	2	104.99999999999997	29.999999999999996
287	35	2	105.01600000000005	55.06000000000002
287	36	2	104.87599999999996	80.00400000000005
287	37	2	104.61600000000004	104.848
287	38	2	104.23529411764703	130.23529411764707
287	39	2	105.02000000000005	155.10399999999993
287	40	2	105.51428571428575	179.74285714285716
287	41	2	129.61290322580652	5.612903225806449
287	42	2	129.73529411764702	29.735294117647054
287	43	2	129.90799999999993	55.464000000000006
287	44	2	130.01999999999995	79.89599999999997
287	45	2	129.8930041152263	104.35390946502066
287	46	2	130.0840336134454	130.50000000000009
287	47	2	129.77959183673468	155.74285714285705
287	48	2	130.41176470588246	179.32352941176467
287	49	2	155.49794238683137	5.251028806584365
287	50	2	155.65065502183404	29.99999999999999
287	51	2	154.84274193548387	54.37903225806453
287	52	2	154.73305084745766	80.63135593220339
287	53	2	155.104	105.12399999999998
287	54	2	155.104	129.87599999999998
287	55	2	155.03599999999994	155.05599999999998
287	56	2	154.5000000000001	179.4999999999998
287	57	2	179.91358024691365	4.580246913580249
287	58	2	179.99999999999994	29.999999999999996
287	59	2	180.03999999999994	54.98800000000002
287	60	2	179.99999999999994	79.99999999999997
287	61	2	180.08800000000008	105.03599999999997
287	62	2	179.99999999999994	129.99999999999991
287	63	2	178.7933884297521	154.8553719008265
287	64	2	179.99999999999994	179.99999999999991
287	65	1	173.37924151696618	69.26546906187632
287	66	1	45.225999999999985	47.945999999999955
287	67	1	169.04800000000006	192.17999999999998
287	68	1	137.68924302788858	143.51195219123497
287	69	1	42.916	167.46200000000007
287	70	1	91.4059999999999	199.90800000000004
287	71	1	194.642	137.89000000000016
287	72	1	145.1420000000001	116.906
287	73	1	193.288	21.79800000000001
287	74	1	145.7045908183633	15.485029940119771
287	75	1	11.015936254980089	65.70119521912342
287	76	1	35.13572854291415	116.26347305389213
287	77	1	51.46200000000005	143.22999999999982
287	78	1	65.90438247011957	119.996015936255
287	79	1	16.30079681274901	168.63545816733082
287	80	1	20.080000000000016	199.07400000000013
287	81	1	41.58882235528944	84.77445109780442
287	82	1	141.98800000000003	41.95799999999997
287	83	1	119.22600000000003	192.77000000000004
287	84	1	119.43712574850306	124.90219560878242
288	1	2	4.925925925925922	5.279835390946504
288	2	2	4.876	30.016000000000002
288	3	2	4.863999999999998	54.94799999999999
288	4	2	4.776000000000001	79.98800000000004
288	5	2	5.103999999999996	105.02000000000004
288	6	2	5.012000000000002	129.64
288	7	2	4.9159999999999995	155.05999999999997
288	8	2	3.055999999999999	179.70400000000006
288	9	2	30.384000000000004	5.152000000000004
288	10	2	30.17600000000001	29.815999999999995
288	11	2	30.02811244979918	55.47389558232932
288	12	2	30.30923694779117	80.02008032128514
288	13	2	29.742857142857144	104.77959183673465
288	14	2	29.87704918032787	130.12295081967213
288	15	2	29.7201646090535	154.92592592592595
288	16	2	30.22222222222223	180.07692307692324
288	17	2	55.06000000000001	4.964000000000001
288	18	2	55.00000000000003	29.999999999999996
288	19	2	55.04800000000002	55.124
288	20	2	55.27983539094647	79.9259259259259
288	21	2	54.904	104.86800000000004
288	22	2	54.023999999999994	130.75200000000007
288	23	2	55.7061224489796	156.32244897959163
288	24	2	55.12295081967211	180.12295081967216
288	25	2	79.944	5.0280000000000005
288	26	2	79.99999999999997	29.999999999999996
288	27	2	79.99999999999997	55.00000000000002
288	28	2	79.99999999999997	79.99999999999997
288	29	2	79.93599999999995	104.97600000000004
288	30	2	80.40082644628097	129.88429752066116
288	31	2	79.89599999999999	154.98799999999994
288	32	2	79.45344129554655	179.99999999999994
288	33	2	104.99999999999997	5.000000000000002
288	34	2	104.99999999999997	29.999999999999996
288	35	2	105.01600000000005	55.06000000000002
288	36	2	104.87599999999996	80.00400000000005
288	37	2	104.61600000000004	104.848
288	38	2	104.23529411764703	130.23529411764707
288	39	2	105.02000000000005	155.10399999999993
288	40	2	105.51428571428575	179.74285714285716
288	41	2	129.61290322580652	5.612903225806449
288	42	2	129.73529411764702	29.735294117647054
288	43	2	129.90799999999993	55.464000000000006
288	44	2	130.01999999999995	79.89599999999997
288	45	2	129.8930041152263	104.35390946502066
288	46	2	130.0840336134454	130.50000000000009
288	47	2	129.77959183673468	155.74285714285705
288	48	2	130.41176470588246	179.32352941176467
288	49	2	155.49794238683137	5.251028806584365
288	50	2	155.65065502183404	29.99999999999999
288	51	2	154.84274193548387	54.37903225806453
288	52	2	154.73305084745766	80.63135593220339
288	53	2	155.104	105.12399999999998
288	54	2	155.104	129.87599999999998
288	55	2	155.03599999999994	155.05599999999998
288	56	2	154.5000000000001	179.4999999999998
288	57	2	179.91358024691365	4.580246913580249
288	58	2	179.99999999999994	29.999999999999996
288	59	2	180.03999999999994	54.98800000000002
288	60	2	179.99999999999994	79.99999999999997
288	61	2	180.08800000000008	105.03599999999997
288	62	2	179.99999999999994	129.99999999999991
288	63	2	178.7933884297521	154.8553719008265
288	64	2	179.99999999999994	179.99999999999991
288	65	1	173.35928143712562	69.23952095808376
288	66	1	45.225999999999985	47.945999999999955
288	67	1	169.0859999999999	192.17600000000007
288	68	1	137.73652694610797	143.500998003992
288	69	1	42.85000000000009	167.478
288	70	1	91.43426294820705	199.882470119522
288	71	1	194.674	137.84000000000006
288	72	1	145.11976047904193	116.91217564870261
288	73	1	193.348	21.842000000000002
288	74	1	145.79482071713136	15.563745019920303
288	75	1	11.000000000000002	65.72854291417165
288	76	1	35.127744510978026	116.24950099800401
288	77	1	51.351297405189634	143.17964071856295
288	78	1	65.8804780876494	119.9601593625498
288	79	1	16.3	168.64000000000007
288	80	1	20.080000000000016	199.07400000000013
288	81	1	41.62200000000001	84.69400000000002
288	82	1	142.0780000000001	41.95400000000002
288	83	1	119.34730538922166	192.74850299401197
288	84	1	119.40119760479043	124.88622754491017
289	1	2	4.925925925925922	5.279835390946504
289	2	2	4.876	30.016000000000002
289	3	2	4.863999999999998	54.94799999999999
289	4	2	4.776000000000001	79.98800000000004
289	5	2	5.103999999999996	105.02000000000004
289	6	2	5.012000000000002	129.64
289	7	2	4.9159999999999995	155.05999999999997
289	8	2	3.055999999999999	179.70400000000006
289	9	2	30.384000000000004	5.152000000000004
289	10	2	30.17600000000001	29.815999999999995
289	11	2	30.02811244979918	55.47389558232932
289	12	2	30.30923694779117	80.02008032128514
289	13	2	29.742857142857144	104.77959183673465
289	14	2	29.87704918032787	130.12295081967213
289	15	2	29.7201646090535	154.92592592592595
289	16	2	30.22222222222223	180.07692307692324
289	17	2	55.06000000000001	4.964000000000001
289	18	2	55.00000000000003	29.999999999999996
289	19	2	55.04800000000002	55.124
289	20	2	55.27983539094647	79.9259259259259
289	21	2	54.904	104.86800000000004
289	22	2	54.023999999999994	130.75200000000007
289	23	2	55.7061224489796	156.32244897959163
289	24	2	55.12295081967211	180.12295081967216
289	25	2	79.944	5.0280000000000005
289	26	2	79.99999999999997	29.999999999999996
289	27	2	79.99999999999997	55.00000000000002
289	28	2	79.99999999999997	79.99999999999997
289	29	2	79.93599999999995	104.97600000000004
289	30	2	80.40082644628097	129.88429752066116
289	31	2	79.89599999999999	154.98799999999994
289	32	2	79.45344129554655	179.99999999999994
289	33	2	104.99999999999997	5.000000000000002
289	34	2	104.99999999999997	29.999999999999996
289	35	2	105.01600000000005	55.06000000000002
289	36	2	104.87599999999996	80.00400000000005
289	37	2	104.61600000000004	104.848
289	38	2	104.23529411764703	130.23529411764707
289	39	2	105.02000000000005	155.10399999999993
289	40	2	105.51428571428575	179.74285714285716
289	41	2	129.61290322580652	5.612903225806449
289	42	2	129.73529411764702	29.735294117647054
289	43	2	129.90799999999993	55.464000000000006
289	44	2	130.01999999999995	79.89599999999997
289	45	2	129.8930041152263	104.35390946502066
289	46	2	130.0840336134454	130.50000000000009
289	47	2	129.77959183673468	155.74285714285705
289	48	2	130.41176470588246	179.32352941176467
289	49	2	155.49794238683137	5.251028806584365
289	50	2	155.65065502183404	29.99999999999999
289	51	2	154.84274193548387	54.37903225806453
289	52	2	154.73305084745766	80.63135593220339
289	53	2	155.104	105.12399999999998
289	54	2	155.104	129.87599999999998
289	55	2	155.03599999999994	155.05599999999998
289	56	2	154.5000000000001	179.4999999999998
289	57	2	179.91358024691365	4.580246913580249
289	58	2	179.99999999999994	29.999999999999996
289	59	2	180.03999999999994	54.98800000000002
289	60	2	179.99999999999994	79.99999999999997
289	61	2	180.08800000000008	105.03599999999997
289	62	2	179.99999999999994	129.99999999999991
289	63	2	178.7933884297521	154.8553719008265
289	64	2	179.99999999999994	179.99999999999991
289	65	1	173.3306772908366	69.2410358565738
289	66	1	45.225999999999985	47.945999999999955
289	67	1	169.03592814371257	192.18363273453113
289	68	1	137.72055888223562	143.50099800399198
289	69	1	42.814	167.492
289	70	1	91.48902195608781	199.83832335329345
289	71	1	194.67065868263472	137.8083832335329
289	72	1	145.084	116.92200000000003
289	73	1	193.38	21.942000000000007
289	74	1	145.8502994011976	15.642714570858288
289	75	1	11.000000000000002	65.72854291417165
289	76	1	35.111776447105775	116.22754491017969
289	77	1	51.39321357285426	143.1457085828342
289	78	1	65.86826347305391	119.8463073852295
289	79	1	16.3	168.64000000000007
289	80	1	20.080000000000016	199.07400000000013
289	81	1	41.65269461077841	84.64071856287437
289	82	1	142.2055888223553	41.90818363273448
289	83	1	119.50499001996006	192.71057884231527
289	84	1	119.4171656686626	124.8702594810378
290	1	2	4.925925925925922	5.279835390946504
290	2	2	4.876	30.016000000000002
290	3	2	4.863999999999998	54.94799999999999
290	4	2	4.776000000000001	79.98800000000004
290	5	2	5.103999999999996	105.02000000000004
290	6	2	5.012000000000002	129.64
290	7	2	4.9159999999999995	155.05999999999997
290	8	2	3.055999999999999	179.70400000000006
290	9	2	30.384000000000004	5.152000000000004
290	10	2	30.17600000000001	29.815999999999995
290	11	2	30.02811244979918	55.47389558232932
290	12	2	30.30923694779117	80.02008032128514
290	13	2	29.742857142857144	104.77959183673465
290	14	2	29.87704918032787	130.12295081967213
290	15	2	29.7201646090535	154.92592592592595
290	16	2	30.22222222222223	180.07692307692324
290	17	2	55.06000000000001	4.964000000000001
290	18	2	55.00000000000003	29.999999999999996
290	19	2	55.04800000000002	55.124
290	20	2	55.27983539094647	79.9259259259259
290	21	2	54.904	104.86800000000004
290	22	2	54.023999999999994	130.75200000000007
290	23	2	55.7061224489796	156.32244897959163
290	24	2	55.12295081967211	180.12295081967216
290	25	2	79.944	5.0280000000000005
290	26	2	79.99999999999997	29.999999999999996
290	27	2	79.99999999999997	55.00000000000002
290	28	2	79.99999999999997	79.99999999999997
290	29	2	79.93599999999995	104.97600000000004
290	30	2	80.40082644628097	129.88429752066116
290	31	2	79.89599999999999	154.98799999999994
290	32	2	79.45344129554655	179.99999999999994
290	33	2	104.99999999999997	5.000000000000002
290	34	2	104.99999999999997	29.999999999999996
290	35	2	105.01600000000005	55.06000000000002
290	36	2	104.87599999999996	80.00400000000005
290	37	2	104.61600000000004	104.848
290	38	2	104.23529411764703	130.23529411764707
290	39	2	105.02000000000005	155.10399999999993
290	40	2	105.51428571428575	179.74285714285716
290	41	2	129.61290322580652	5.612903225806449
290	42	2	129.73529411764702	29.735294117647054
290	43	2	129.90799999999993	55.464000000000006
290	44	2	130.01999999999995	79.89599999999997
290	45	2	129.8930041152263	104.35390946502066
290	46	2	130.0840336134454	130.50000000000009
290	47	2	129.77959183673468	155.74285714285705
290	48	2	130.41176470588246	179.32352941176467
290	49	2	155.49794238683137	5.251028806584365
290	50	2	155.65065502183404	29.99999999999999
290	51	2	154.84274193548387	54.37903225806453
290	52	2	154.73305084745766	80.63135593220339
290	53	2	155.104	105.12399999999998
290	54	2	155.104	129.87599999999998
290	55	2	155.03599999999994	155.05599999999998
290	56	2	154.5000000000001	179.4999999999998
290	57	2	179.91358024691365	4.580246913580249
290	58	2	179.99999999999994	29.999999999999996
290	59	2	180.03999999999994	54.98800000000002
290	60	2	179.99999999999994	79.99999999999997
290	61	2	180.08800000000008	105.03599999999997
290	62	2	179.99999999999994	129.99999999999991
290	63	2	178.7933884297521	154.8553719008265
290	64	2	179.99999999999994	179.99999999999991
290	65	1	173.3193612774451	69.27345309381234
290	66	1	45.225999999999985	47.945999999999955
290	67	1	168.85000000000008	192.19799999999992
290	68	1	137.75049900199616	143.4750499001994
290	69	1	42.71257485029942	167.48502994011966
290	70	1	91.532	199.77800000000008
290	71	1	194.642	137.806
290	72	1	145.084	116.92200000000003
290	73	1	193.37	21.988000000000007
290	74	1	145.87624750499003	15.754491017964066
290	75	1	11.005976095617534	65.70119521912342
290	76	1	35	116.19322709163352
290	77	1	51.41633466135456	143.0796812749005
290	78	1	65.84630738522964	119.6986027944112
290	79	1	16.288577154308623	168.6332665330662
290	80	1	20.080000000000016	199.07400000000013
290	81	1	41.65400000000004	84.60400000000007
290	82	1	142.27999999999997	41.860000000000014
290	83	1	119.54291417165672	192.66866267465076
290	84	1	119.45109780439124	124.8263473053892
291	1	2	4.925925925925922	5.279835390946504
291	2	2	4.876	30.016000000000002
291	3	2	4.863999999999998	54.94799999999999
291	4	2	4.776000000000001	79.98800000000004
291	5	2	5.103999999999996	105.02000000000004
291	6	2	5.012000000000002	129.64
291	7	2	4.9159999999999995	155.05999999999997
291	8	2	3.055999999999999	179.70400000000006
291	9	2	30.384000000000004	5.152000000000004
291	10	2	30.17600000000001	29.815999999999995
291	11	2	30.02811244979918	55.47389558232932
291	12	2	30.30923694779117	80.02008032128514
291	13	2	29.742857142857144	104.77959183673465
291	14	2	29.87704918032787	130.12295081967213
291	15	2	29.7201646090535	154.92592592592595
291	16	2	30.22222222222223	180.07692307692324
291	17	2	55.06000000000001	4.964000000000001
291	18	2	55.00000000000003	29.999999999999996
291	19	2	55.04800000000002	55.124
291	20	2	55.27983539094647	79.9259259259259
291	21	2	54.904	104.86800000000004
291	22	2	54.023999999999994	130.75200000000007
291	23	2	55.7061224489796	156.32244897959163
291	24	2	55.12295081967211	180.12295081967216
291	25	2	79.944	5.0280000000000005
291	26	2	79.99999999999997	29.999999999999996
291	27	2	79.99999999999997	55.00000000000002
291	28	2	79.99999999999997	79.99999999999997
291	29	2	79.93599999999995	104.97600000000004
291	30	2	80.40082644628097	129.88429752066116
291	31	2	79.89599999999999	154.98799999999994
291	32	2	79.45344129554655	179.99999999999994
291	33	2	104.99999999999997	5.000000000000002
291	34	2	104.99999999999997	29.999999999999996
291	35	2	105.01600000000005	55.06000000000002
291	36	2	104.87599999999996	80.00400000000005
291	37	2	104.61600000000004	104.848
291	38	2	104.23529411764703	130.23529411764707
291	39	2	105.02000000000005	155.10399999999993
291	40	2	105.51428571428575	179.74285714285716
291	41	2	129.61290322580652	5.612903225806449
291	42	2	129.73529411764702	29.735294117647054
291	43	2	129.90799999999993	55.464000000000006
291	44	2	130.01999999999995	79.89599999999997
291	45	2	129.8930041152263	104.35390946502066
291	46	2	130.0840336134454	130.50000000000009
291	47	2	129.77959183673468	155.74285714285705
291	48	2	130.41176470588246	179.32352941176467
291	49	2	155.49794238683137	5.251028806584365
291	50	2	155.65065502183404	29.99999999999999
291	51	2	154.84274193548387	54.37903225806453
291	52	2	154.73305084745766	80.63135593220339
291	53	2	155.104	105.12399999999998
