0	1	2	5.047808764940233	5.047808764940237
266	84	2	165.13199999999995	64.90400000000008
266	85	2	165.54393305439322	83.5857740585774
266	86	2	165.67871485943775	104.25301204819282
266	87	2	166.27419354838722	125.7338709677419
266	88	2	165.26470588235296	145.264705882353
266	89	2	165.67647058823525	164.58823529411754
266	90	2	166.77016129032253	184.01612903225816
266	91	2	185.65714285714293	4.342857142857137
266	92	2	185.5151515151515	25.24242424242424
266	93	2	185.36947791164653	45.12048192771084
266	94	2	184.86799999999997	64.90399999999998
266	95	2	185.26470588235296	84.7352941176471
266	96	2	184.59832635983264	102.63598326359832
266	97	2	185.13807531380752	126.96234309623429
266	98	2	185.16129032258064	144.89516129032265
266	99	2	184.81927710843368	165.4016064257028
266	100	2	184.97177419354836	184.8467741935484
266	101	1	135.78048780487805	175.06300813008104
266	102	1	74.79393939393941	91.88282828282819
266	103	1	121.4726166328601	58.51724137931034
266	104	1	36.26774847870178	64.36713995943202
266	105	1	85.76796714579051	36.7885010266941
266	106	1	9.311740890688256	51.51619433198386
266	107	1	52.39918533604889	159.22403258655805
266	108	1	48.41836734693878	120.26938775510197
266	109	1	103.42505133470235	123.15605749486653
266	110	1	162.09316770186322	192.9171842650104
266	111	1	199.67073170731706	112.80691056910571
266	112	1	163.81428571428555	114.37959183673466
266	113	1	9.12219959266802	156.47250509164965
266	114	1	78.259793814433	131.64948453608267
266	115	1	150.82546201232026	37.809034907597514
266	116	1	156.3164300202839	90.5557809330629
266	117	1	179.60450819672133	20.549180327868854
266	118	1	131.0929752066115	150.33471074380165
266	119	1	158.5933609958508	137.3547717842325
266	120	1	52.12576064908723	32.35902636916836
267	1	2	4.9999999999999964	4.999999999999998
267	2	2	4.877049180327865	24.87704918032785
267	3	2	3.7857142857142905	44.39075630252099
267	4	2	4.557446808510634	65.26382978723406
267	5	2	5.0803212851405615	85.02008032128514
267	6	2	5.6764705882352935	104.5882352941177
267	7	2	5.411764705882354	125.67647058823532
267	8	2	4.236286919831224	144.36708860759498
267	9	2	3.9259259259259247	166.27983539094637
267	10	2	4.843999999999998	184.95199999999997
267	11	2	24.952000000000005	5.124
267	12	2	25.122950819672127	24.877049180327866
267	13	2	25.710843373493983	42.26104417670684
267	14	2	24.682730923694788	68.14056224899605
267	15	2	24.485714285714298	85.25714285714291
267	16	2	25.084337349397597	104.83534136546177
267	17	2	24.851405622489956	125.43373493975903
267	18	2	25.264705882352942	144.73529411764704
267	19	2	25.44255319148935	165.26382978723402
267	20	2	25.03600000000001	184.90799999999996
267	21	2	45.00000000000003	5.000000000000002
267	22	2	43.85062240663901	24.062240663900415
267	23	2	44.500000000000014	46.00000000000001
267	24	2	45.76470588235295	65.23529411764711
267	25	2	45.36947791164663	85.18473895582328
267	26	2	44.92592592592594	104.7201646090535
267	27	2	43.80321285140565	125.57028112449797
267	28	2	44.161825726141075	144.33195020746888
267	29	2	44.72016460905349	165.07407407407413
267	30	2	45.00000000000003	184.99999999999991
267	31	2	65.00000000000003	5.000000000000002
267	32	2	65.63453815261042	24.25702811244979
267	33	2	65.14163090128754	45.39914163090126
267	34	2	65.02799999999993	64.944
267	35	2	64.47234042553188	84.6936170212766
267	36	2	64.49999999999996	105.50000000000001
267	37	2	65.77108433734941	124.92771084337345
267	38	2	64.92083333333332	145.08333333333343
267	39	2	65.86192468619251	165.7949790794979
267	40	2	65.08800000000001	185.03599999999997
267	41	2	84.99999999999997	5.000000000000002
267	42	2	85.55371900826458	23.78512396694215
267	43	2	85.12048192771093	45.9116465863454
267	44	2	84.98000000000002	65.04
267	45	2	85.93145161290329	84.60483870967741
267	46	2	85.57317073170736	105.06504065040652
267	47	2	84.11020408163262	124.02040816326532
267	48	2	85.66804979253105	146.33609958506216
267	49	2	85.168	164.8559999999999
267	50	2	84.972	184.94399999999996
267	51	2	104.99999999999997	5.000000000000002
267	52	2	105.12295081967208	24.877049180327866
267	53	2	105.27983539094653	45.07407407407407
267	54	2	104.87704918032783	65.12295081967211
267	55	2	104.96400000000006	85.08800000000001
267	56	2	105.51652892561987	104.57024793388425
267	57	2	106.57510729613738	125.29613733905582
267	58	2	104.88429752066115	145.40082644628097
267	59	2	104.96774193548384	165.01612903225794
267	60	2	104.99999999999997	184.99999999999991
267	61	2	125.10799999999993	5.012000000000003
267	62	2	124.99999999999997	24.999999999999996
267	63	2	125.20920502092049	43.67782426778242
267	64	2	125.81124497991965	66.09638554216863
267	65	2	125.10800000000005	85.33600000000001
267	66	2	125.01200000000003	104.95999999999997
267	67	2	124.48571428571427	124.74285714285715
267	68	2	123.76170212765959	144.51489361702122
267	69	2	124.12820512820508	164.8717948717949
267	70	2	124.74285714285715	185.51428571428568
267	71	2	144.73529411764707	5.264705882352943
267	72	2	144.5882352941176	24.323529411764707
267	73	2	144.17427385892123	46.17012448132781
267	74	2	145.51428571428573	65.25714285714287
267	75	2	144.6385542168676	84.74698795180731
267	76	2	144.73529411764707	105.26470588235291
267	77	2	143.2245762711865	123.91101694915257
267	78	2	145.62447257383948	145.19831223628694
267	79	2	145.7932489451478	163.42616033755272
267	80	2	144.52822580645167	185.99596774193557
267	81	2	164.98387096774198	4.77016129032258
267	82	2	164.12396694214868	25.14462809917356
267	83	2	165.67647058823525	45.411764705882355
267	84	2	165.13199999999995	64.90400000000008
267	85	2	165.54393305439322	83.5857740585774
267	86	2	165.67871485943775	104.25301204819282
267	87	2	166.27419354838722	125.7338709677419
267	88	2	165.26470588235296	145.264705882353
267	89	2	165.67647058823525	164.58823529411754
267	90	2	166.77016129032253	184.01612903225816
267	91	2	185.65714285714293	4.342857142857137
267	92	2	185.5151515151515	25.24242424242424
267	93	2	185.36947791164653	45.12048192771084
267	94	2	184.86799999999997	64.90399999999998
267	95	2	185.26470588235296	84.7352941176471
267	96	2	184.59832635983264	102.63598326359832
267	97	2	185.13807531380752	126.96234309623429
267	98	2	185.16129032258064	144.89516129032265
267	99	2	184.81927710843368	165.4016064257028
267	100	2	184.97177419354836	184.8467741935484
267	101	1	135.78048780487805	175.06300813008104
267	102	1	74.79393939393941	91.88282828282819
267	103	1	121.4726166328601	58.51724137931034
267	104	1	36.26774847870178	64.36713995943202
267	105	1	85.76796714579051	36.7885010266941
267	106	1	9.311740890688256	51.51619433198386
267	107	1	52.39918533604889	159.22403258655805
267	108	1	48.41836734693878	120.26938775510197
267	109	1	103.42505133470235	123.15605749486653
267	110	1	162.09316770186322	192.9171842650104
267	111	1	199.67073170731706	112.80691056910571
267	112	1	163.81428571428555	114.37959183673466
267	113	1	9.12219959266802	156.47250509164965
267	114	1	78.259793814433	131.64948453608267
267	115	1	150.82546201232026	37.809034907597514
267	116	1	156.3164300202839	90.5557809330629
267	117	1	179.61758691206543	20.578732106339473
267	118	1	131.0929752066115	150.33471074380165
267	119	1	158.5933609958508	137.3547717842325
267	120	1	52.12576064908723	32.35902636916836
268	1	2	4.9999999999999964	4.999999999999998
268	2	2	4.877049180327865	24.87704918032785
268	3	2	3.7857142857142905	44.39075630252099
268	4	2	4.557446808510634	65.26382978723406
268	5	2	5.0803212851405615	85.02008032128514
268	6	2	5.6764705882352935	104.5882352941177
268	7	2	5.411764705882354	125.67647058823532
268	8	2	4.236286919831224	144.36708860759498
268	9	2	3.9259259259259247	166.27983539094637
268	10	2	4.843999999999998	184.95199999999997
268	11	2	24.952000000000005	5.124
268	12	2	25.122950819672127	24.877049180327866
268	13	2	25.710843373493983	42.26104417670684
268	14	2	24.682730923694788	68.14056224899605
268	15	2	24.485714285714298	85.25714285714291
268	16	2	25.084337349397597	104.83534136546177
268	17	2	24.851405622489956	125.43373493975903
268	18	2	25.264705882352942	144.73529411764704
268	19	2	25.44255319148935	165.26382978723402
268	20	2	25.03600000000001	184.90799999999996
268	21	2	45.00000000000003	5.000000000000002
268	22	2	43.85062240663901	24.062240663900415
268	23	2	44.500000000000014	46.00000000000001
268	24	2	45.76470588235295	65.23529411764711
268	25	2	45.36947791164663	85.18473895582328
268	26	2	44.92592592592594	104.7201646090535
268	27	2	43.80321285140565	125.57028112449797
268	28	2	44.161825726141075	144.33195020746888
268	29	2	44.72016460905349	165.07407407407413
268	30	2	45.00000000000003	184.99999999999991
268	31	2	65.00000000000003	5.000000000000002
268	32	2	65.63453815261042	24.25702811244979
268	33	2	65.14163090128754	45.39914163090126
268	34	2	65.02799999999993	64.944
268	35	2	64.47234042553188	84.6936170212766
268	36	2	64.49999999999996	105.50000000000001
268	37	2	65.77108433734941	124.92771084337345
268	38	2	64.92083333333332	145.08333333333343
268	39	2	65.86192468619251	165.7949790794979
268	40	2	65.08800000000001	185.03599999999997
268	41	2	84.99999999999997	5.000000000000002
268	42	2	85.55371900826458	23.78512396694215
268	43	2	85.12048192771093	45.9116465863454
268	44	2	84.98000000000002	65.04
268	45	2	85.93145161290329	84.60483870967741
268	46	2	85.57317073170736	105.06504065040652
268	47	2	84.11020408163262	124.02040816326532
268	48	2	85.66804979253105	146.33609958506216
268	49	2	85.168	164.8559999999999
268	50	2	84.972	184.94399999999996
268	51	2	104.99999999999997	5.000000000000002
268	52	2	105.12295081967208	24.877049180327866
268	53	2	105.27983539094653	45.07407407407407
268	54	2	104.87704918032783	65.12295081967211
268	55	2	104.96400000000006	85.08800000000001
268	56	2	105.51652892561987	104.57024793388425
268	57	2	106.57510729613738	125.29613733905582
268	58	2	104.88429752066115	145.40082644628097
268	59	2	104.96774193548384	165.01612903225794
268	60	2	104.99999999999997	184.99999999999991
268	61	2	125.10799999999993	5.012000000000003
268	62	2	124.99999999999997	24.999999999999996
268	63	2	125.20920502092049	43.67782426778242
268	64	2	125.81124497991965	66.09638554216863
268	65	2	125.10800000000005	85.33600000000001
268	66	2	125.01200000000003	104.95999999999997
268	67	2	124.48571428571427	124.74285714285715
268	68	2	123.76170212765959	144.51489361702122
268	69	2	124.12820512820508	164.8717948717949
268	70	2	124.74285714285715	185.51428571428568
268	71	2	144.73529411764707	5.264705882352943
268	72	2	144.5882352941176	24.323529411764707
268	73	2	144.17427385892123	46.17012448132781
268	74	2	145.51428571428573	65.25714285714287
268	75	2	144.6385542168676	84.74698795180731
268	76	2	144.73529411764707	105.26470588235291
268	77	2	143.2245762711865	123.91101694915257
268	78	2	145.62447257383948	145.19831223628694
268	79	2	145.7932489451478	163.42616033755272
268	80	2	144.52822580645167	185.99596774193557
268	81	2	164.98387096774198	4.77016129032258
268	82	2	164.12396694214868	25.14462809917356
268	83	2	165.67647058823525	45.411764705882355
268	84	2	165.13199999999995	64.90400000000008
268	85	2	165.54393305439322	83.5857740585774
268	86	2	165.67871485943775	104.25301204819282
268	87	2	166.27419354838722	125.7338709677419
268	88	2	165.26470588235296	145.264705882353
268	89	2	165.67647058823525	164.58823529411754
268	90	2	166.77016129032253	184.01612903225816
268	91	2	185.65714285714293	4.342857142857137
268	92	2	185.5151515151515	25.24242424242424
268	93	2	185.36947791164653	45.12048192771084
268	94	2	184.86799999999997	64.90399999999998
268	95	2	185.26470588235296	84.7352941176471
268	96	2	184.59832635983264	102.63598326359832
268	97	2	185.13807531380752	126.96234309623429
268	98	2	185.16129032258064	144.89516129032265
268	99	2	184.81927710843368	165.4016064257028
268	100	2	184.97177419354836	184.8467741935484
268	101	1	135.78048780487805	175.06300813008104
268	102	1	74.79393939393941	91.88282828282819
268	103	1	121.4726166328601	58.51724137931034
268	104	1	36.26774847870178	64.36713995943202
268	105	1	85.76796714579051	36.7885010266941
268	106	1	9.311740890688256	51.51619433198386
268	107	1	52.39918533604889	159.22403258655805
268	108	1	48.41836734693878	120.26938775510197
268	109	1	103.42505133470235	123.15605749486653
268	110	1	162.09316770186322	192.9171842650104
268	111	1	199.67073170731706	112.80691056910571
268	112	1	163.81428571428555	114.37959183673466
268	113	1	9.148979591836722	156.4897959183674
268	114	1	78.259793814433	131.64948453608267
268	115	1	150.82546201232026	37.809034907597514
268	116	1	156.3164300202839	90.5557809330629
268	117	1	179.61758691206543	20.578732106339473
268	118	1	131.0929752066115	150.33471074380165
268	119	1	158.5933609958508	137.3547717842325
268	120	1	52.12576064908723	32.35902636916836
269	1	2	4.9999999999999964	4.999999999999998
269	2	2	4.877049180327865	24.87704918032785
269	3	2	3.7857142857142905	44.39075630252099
269	4	2	4.557446808510634	65.26382978723406
269	5	2	5.0803212851405615	85.02008032128514
269	6	2	5.6764705882352935	104.5882352941177
269	7	2	5.411764705882354	125.67647058823532
269	8	2	4.236286919831224	144.36708860759498
269	9	2	3.9259259259259247	166.27983539094637
269	10	2	4.843999999999998	184.95199999999997
269	11	2	24.952000000000005	5.124
269	12	2	25.122950819672127	24.877049180327866
269	13	2	25.710843373493983	42.26104417670684
269	14	2	24.682730923694788	68.14056224899605
269	15	2	24.485714285714298	85.25714285714291
269	16	2	25.084337349397597	104.83534136546177
269	17	2	24.851405622489956	125.43373493975903
269	18	2	25.264705882352942	144.73529411764704
269	19	2	25.44255319148935	165.26382978723402
269	20	2	25.03600000000001	184.90799999999996
269	21	2	45.00000000000003	5.000000000000002
269	22	2	43.85062240663901	24.062240663900415
269	23	2	44.500000000000014	46.00000000000001
269	24	2	45.76470588235295	65.23529411764711
269	25	2	45.36947791164663	85.18473895582328
269	26	2	44.92592592592594	104.7201646090535
269	27	2	43.80321285140565	125.57028112449797
269	28	2	44.161825726141075	144.33195020746888
269	29	2	44.72016460905349	165.07407407407413
269	30	2	45.00000000000003	184.99999999999991
269	31	2	65.00000000000003	5.000000000000002
269	32	2	65.63453815261042	24.25702811244979
269	33	2	65.14163090128754	45.39914163090126
269	34	2	65.02799999999993	64.944
269	35	2	64.47234042553188	84.6936170212766
269	36	2	64.49999999999996	105.50000000000001
269	37	2	65.77108433734941	124.92771084337345
269	38	2	64.92083333333332	145.08333333333343
269	39	2	65.86192468619251	165.7949790794979
269	40	2	65.08800000000001	185.03599999999997
269	41	2	84.99999999999997	5.000000000000002
269	42	2	85.55371900826458	23.78512396694215
269	43	2	85.12048192771093	45.9116465863454
269	44	2	84.98000000000002	65.04
269	45	2	85.93145161290329	84.60483870967741
269	46	2	85.57317073170736	105.06504065040652
269	47	2	84.11020408163262	124.02040816326532
269	48	2	85.66804979253105	146.33609958506216
269	49	2	85.168	164.8559999999999
269	50	2	84.972	184.94399999999996
269	51	2	104.99999999999997	5.000000000000002
269	52	2	105.12295081967208	24.877049180327866
269	53	2	105.27983539094653	45.07407407407407
269	54	2	104.87704918032783	65.12295081967211
269	55	2	104.96400000000006	85.08800000000001
269	56	2	105.51652892561987	104.57024793388425
269	57	2	106.57510729613738	125.29613733905582
269	58	2	104.88429752066115	145.40082644628097
269	59	2	104.96774193548384	165.01612903225794
269	60	2	104.99999999999997	184.99999999999991
269	61	2	125.10799999999993	5.012000000000003
269	62	2	124.99999999999997	24.999999999999996
269	63	2	125.20920502092049	43.67782426778242
269	64	2	125.81124497991965	66.09638554216863
269	65	2	125.10800000000005	85.33600000000001
269	66	2	125.01200000000003	104.95999999999997
269	67	2	124.48571428571427	124.74285714285715
269	68	2	123.76170212765959	144.51489361702122
269	69	2	124.12820512820508	164.8717948717949
269	70	2	124.74285714285715	185.51428571428568
269	71	2	144.73529411764707	5.264705882352943
269	72	2	144.5882352941176	24.323529411764707
