0	1	2	19.967741935483872	19.983870967741932
99	9	2	169.99999999999994	169.99999999999991
99	10	1	35.730000000000025	59.36200000000002
99	11	1	61.27400000000003	43.78800000000002
99	12	1	92.88223552894215	35.39720558882237
99	13	1	59.81636726546909	57.76047904191616
99	14	1	47.740518962075825	33.79241516966064
99	15	1	142.44111776447107	77.93213572854295
99	16	1	176.26600000000005	57.33200000000001
99	17	1	58.77844311377245	140.9700598802396
99	18	1	136.09780439121747	32.02994011976049
99	19	1	91.40718562874257	154.1097804391217
99	20	1	93.20359281437126	129.43313373253494
99	21	1	53.111553784860526	157.5438247011951
99	22	1	67.40319361277446	98.6846307385229
99	23	1	144.83433133732532	59.73652694610781
99	24	1	75.4183266932271	141.85458167330697
99	25	1	88.80039920159682	111.00998003992018
99	26	1	121.3413173652695	37.17964071856289
99	27	1	48.007984031936104	78.03992015968056
99	28	1	149.14799999999985	162.80399999999995
99	29	1	31.77999999999998	27.31400000000001
100	1	2	19.877049180327866	19.87704918032787
100	2	2	19.89599999999999	95.01999999999998
100	3	2	19.911999999999995	170.02800000000013
100	4	2	94.74493927125503	19.708502024291505
100	5	2	95.07407407407408	94.72016460905341
100	6	2	94.856	170.16799999999992
100	7	2	169.99999999999994	19.999999999999996
100	8	2	169.99999999999994	94.99999999999997
100	9	2	169.99999999999994	169.99999999999991
100	10	1	35.703999999999965	59.385999999999996
100	11	1	61.25548902195608	43.790419161676645
100	12	1	92.87425149700596	35.32934131736526
100	13	1	59.504990019960104	57.68463073852292
100	14	1	47.676000000000066	33.69799999999997
100	15	1	142.61077844311387	77.85029940119766
100	16	1	176.10999999999993	57.215999999999944
100	17	1	58.79880478087656	140.93227091633477
100	18	1	136.18962075848307	32.10578842315371
100	19	1	91.42799999999995	154.0399999999999
100	20	1	93.13426853707412	129.58917835671355
100	21	1	53.07185628742511	157.51896207584818
100	22	1	67.62948207171314	98.6972111553784
100	23	1	144.73053892215586	59.80838323353297
100	24	1	75.4311377245509	142.0299401197605
100	25	1	88.93426294820719	111.06772908366531
100	26	1	121.37450199203194	37.08964143426296
100	27	1	48.34131736526953	78.12574850299399
100	28	1	149.31337325349298	162.7704590818362
100	29	1	31.682000000000002	27.31000000000001
101	1	2	19.877049180327866	19.87704918032787
101	2	2	19.89599999999999	95.01999999999998
101	3	2	19.911999999999995	170.02800000000013
101	4	2	94.74493927125503	19.708502024291505
101	5	2	95.07407407407408	94.72016460905341
101	6	2	94.856	170.16799999999992
101	7	2	169.99999999999994	19.999999999999996
101	8	2	169.99999999999994	94.99999999999997
101	9	2	169.99999999999994	169.99999999999991
101	10	1	35.64599999999998	59.354
101	11	1	61.27544910179641	43.73253493013973
101	12	1	92.86599999999999	35.29199999999999
101	13	1	59.25799999999999	57.534
101	14	1	47.654000000000025	33.658000000000015
101	15	1	142.7345309381238	77.72055888223552
101	16	1	176.1580000000001	57.22399999999997
101	17	1	58.818363273453144	140.95009980039933
101	18	1	136.17529880478085	32.1175298804781
101	19	1	91.49101796407182	154.1317365269461
101	20	1	92.99600000000008	129.66600000000008
101	21	1	53.07584830339322	157.5269461077844
101	22	1	67.68725099601595	98.7669322709163
101	23	1	144.58483033932126	59.83632734530939
101	24	1	75.44422310756967	142.1733067729084
101	25	1	89.05000000000001	111.13200000000005
101	26	1	121.32135728542912	37.07385229540917
101	27	1	48.660000000000004	78.19799999999996
101	28	1	149.38522954091815	162.818363273453
101	29	1	31.657999999999998	27.225999999999996
102	1	2	19.877049180327866	19.87704918032787
102	2	2	19.89599999999999	95.01999999999998
102	3	2	19.911999999999995	170.02800000000013
102	4	2	94.74493927125503	19.708502024291505
102	5	2	95.07407407407408	94.72016460905341
102	6	2	94.856	170.16799999999992
102	7	2	169.99999999999994	19.999999999999996
102	8	2	169.99999999999994	94.99999999999997
102	9	2	169.99999999999994	169.99999999999991
102	10	1	35.6307385229541	59.33532934131734
102	11	1	61.35528942115772	43.69461077844313
102	12	1	92.75599999999999	35.225999999999985
102	13	1	59.25800000000001	57.438
102	14	1	47.64799999999999	33.72599999999997
102	15	1	142.86200000000017	77.76599999999998
102	16	1	176.0998003992015	57.16367265469059
102	17	1	58.827655310621225	140.991983967936
102	18	1	136.21800000000002	32.19199999999999
102	19	1	91.44111776447104	154.1736526946107
102	20	1	92.92015968063865	129.7844311377246
102	21	1	53.00998003992014	157.53692614770466
102	22	1	67.79241516966069	98.85429141716567
102	23	1	144.41117764471076	59.94011976047909
102	24	1	75.39520958083833	142.16167664670667
102	25	1	89.08782435129741	111.20159680638726
102	26	1	121.27200000000003	36.998
102	27	1	49.0199203187251	78.27290836653388
102	28	1	149.4601593625498	162.743027888446
102	29	1	31.64199999999998	27.225999999999992
103	1	2	19.877049180327866	19.87704918032787
103	2	2	19.89599999999999	95.01999999999998
103	3	2	19.911999999999995	170.02800000000013
103	4	2	94.74493927125503	19.708502024291505
103	5	2	95.07407407407408	94.72016460905341
103	6	2	94.856	170.16799999999992
103	7	2	169.99999999999994	19.999999999999996
103	8	2	169.99999999999994	94.99999999999997
103	9	2	169.99999999999994	169.99999999999991
103	10	1	35.66666666666668	59.4171656686627
103	11	1	61.36127744510977	43.596806387225584
103	12	1	92.71656686626751	35.21357285429142
103	13	1	59.147704590818385	57.28343313373253
103	14	1	47.698000000000015	33.62399999999999
103	15	1	143.18163672654683	77.70658682634732
103	16	1	175.83033932135717	57.051896207584804
103	17	1	58.92614770459076	140.9840319361278
103	18	1	136.22999999999976	32.27800000000001
103	19	1	91.39799999999997	154.25799999999998
103	20	1	92.81636726546901	129.96606786427174
103	21	1	52.96207584830345	157.6007984031935
103	22	1	67.87999999999998	98.91399999999996
103	23	1	144.31663326653302	60.060120240481005
103	24	1	75.40718562874248	142.1257485029939
103	25	1	89.1736526946108	111.23752495009978
103	26	1	121.27399999999993	36.952000000000034
103	27	1	49.28031809145131	78.37972166998016
103	28	1	149.55378486055764	162.7988047808767
103	29	1	31.570000000000025	27.281999999999996
104	1	2	19.877049180327866	19.87704918032787
104	2	2	19.89599999999999	95.01999999999998
104	3	2	19.911999999999995	170.02800000000013
104	4	2	94.74493927125503	19.708502024291505
104	5	2	95.07407407407408	94.72016460905341
104	6	2	94.856	170.16799999999992
104	7	2	169.99999999999994	19.999999999999996
104	8	2	169.99999999999994	94.99999999999997
104	9	2	169.99999999999994	169.99999999999991
104	10	1	35.76047904191614	59.51696606786432
104	11	1	61.40799999999999	43.58600000000001
104	12	1	92.60878243512978	35.15169660678642
104	13	1	59.079840319361296	57.16566866267463
104	14	1	47.66866267465069	33.64670658682633
104	15	1	143.37051792828692	77.85856573705176
104	16	1	175.78642714570842	56.98203592814372
104	17	1	58.92015968063866	141.04990019960104
104	18	1	136.36327345309363	32.43512974051898
104	19	1	91.38722554890226	154.25748502994037
104	20	1	92.58882235528944	130.0459081836324
104	21	1	52.898203592814355	157.66866267465068
104	22	1	68.17529880478088	98.9183266932271
104	23	1	144.241516966068	60.13972055888224
104	24	1	75.37799999999999	142.17600000000007
104	25	1	89.35528942115768	111.30538922155685
104	26	1	121.23552894211575	36.850299401197596
104	27	1	49.44999999999995	78.38800000000002
104	28	1	149.61155378486052	162.78685258964143
104	29	1	31.54091816367266	27.323353293413174
105	1	2	19.877049180327866	19.87704918032787
105	2	2	19.89599999999999	95.01999999999998
105	3	2	19.911999999999995	170.02800000000013
105	4	2	94.74493927125503	19.708502024291505
105	5	2	95.07407407407408	94.72016460905341
105	6	2	94.856	170.16799999999992
105	7	2	169.99999999999994	19.999999999999996
105	8	2	169.99999999999994	94.99999999999997
105	9	2	169.99999999999994	169.99999999999991
105	10	1	35.7764471057884	59.54690618762475
105	11	1	61.512	43.65600000000004
105	12	1	92.61000000000004	35.128
105	13	1	58.936127744510934	57.055888223552934
105	14	1	47.65537848605581	33.613545816733115
105	15	1	143.59362549800798	77.88446215139443
105	16	1	175.85657370517907	56.958167330677256
105	17	1	58.90818363273455	141.0538922155689
105	18	1	136.389662027833	32.58846918489065
105	19	1	91.41916167664662	154.3013972055889
105	20	1	92.36726546906189	130.1497005988024
105	21	1	52.76599999999997	157.784
105	22	1	68.32734530938123	99.07584830339317
105	23	1	144.2155688622755	60.219560878243534
105	24	1	75.33200000000006	142.27000000000004
105	25	1	89.42714570858288	111.36127744510972
105	26	1	121.19199999999994	36.73600000000001
105	27	1	49.64128256513023	78.30661322645292
105	28	1	149.64471057884222	162.85828343313352
105	29	1	31.387225548902197	27.38123752495008
106	1	2	19.877049180327866	19.87704918032787
106	2	2	19.89599999999999	95.01999999999998
106	3	2	19.911999999999995	170.02800000000013
106	4	2	94.74493927125503	19.708502024291505
106	5	2	95.07407407407408	94.72016460905341
106	6	2	94.856	170.16799999999992
106	7	2	169.99999999999994	19.999999999999996
106	8	2	169.99999999999994	94.99999999999997
106	9	2	169.99999999999994	169.99999999999991
106	10	1	35.800796812749034	59.51394422310758
106	11	1	61.53293413173654	43.68063872255488
106	12	1	92.52295409181637	35.07984031936129
106	13	1	58.93413173652698	56.992015968063875
106	14	1	47.676646706586865	33.51097804391223
106	15	1	143.7425149700598	77.98203592814369
106	16	1	175.70916334661337	56.82270916334659
106	17	1	58.97205588822356	141.08383233532948
106	18	1	136.436	32.74400000000003
106	19	1	91.50299401197604	154.30339321357275
106	20	1	92.29341317365278	130.22954091816362
106	21	1	52.760479041916206	157.92415169660674
106	22	1	68.47504990019956	99.14371257485034
106	23	1	144.16167664670658	60.30339321357286
106	24	1	75.3980000000001	142.3359999999998
106	25	1	89.50400000000002	111.42200000000005
106	26	1	121.17564870259488	36.63473053892213
106	27	1	49.846307385229515	78.34730538922159
106	28	1	149.87624750499003	162.86027944111774
106	29	1	31.387999999999995	27.335999999999977
107	1	2	19.877049180327866	19.87704918032787
107	2	2	19.89599999999999	95.01999999999998
107	3	2	19.911999999999995	170.02800000000013
107	4	2	94.74493927125503	19.708502024291505
107	5	2	95.07407407407408	94.72016460905341
107	6	2	94.856	170.16799999999992
107	7	2	169.99999999999994	19.999999999999996
107	8	2	169.99999999999994	94.99999999999997
107	9	2	169.99999999999994	169.99999999999991
107	10	1	35.90199999999999	59.69
107	11	1	61.59760956175301	43.67529880478084
107	12	1	92.5249500998004	34.966067864271444
107	13	1	58.78087649402389	56.85258964143422
107	14	1	47.62075848303391	33.473053892215596
107	15	1	143.88622754491044	77.90818363273449
107	16	1	175.7844311377245	56.84630738522951
107	17	1	59.01996007984031	141.07784431137716
107	18	1	136.3725099601593	32.874501992031874
107	19	1	91.5948103792415	154.36127744510978
107	20	1	92.12574850299394	130.34530938123737
107	21	1	52.656000000000006	157.91999999999993
107	22	1	68.62874251497001	99.17964071856288
107	23	1	144.0640000000001	60.428000000000054
107	24	1	75.44400000000012	142.48399999999987
107	25	1	89.54690618762473	111.5129740518963
107	26	1	121.17200000000003	36.73200000000002
107	27	1	50.14570858283436	78.52095808383226
107	28	1	149.94011976047912	162.86826347305373
107	29	1	31.176000000000016	27.441999999999982
108	1	2	19.877049180327866	19.87704918032787
108	2	2	19.89599999999999	95.01999999999998
108	3	2	19.911999999999995	170.02800000000013
108	4	2	94.74493927125503	19.708502024291505
108	5	2	95.07407407407408	94.72016460905341
108	6	2	94.856	170.16799999999992
108	7	2	169.99999999999994	19.999999999999996
108	8	2	169.99999999999994	94.99999999999997
108	9	2	169.99999999999994	169.99999999999991
108	10	1	35.94810379241513	59.76247504990019
108	11	1	61.61277445109782	43.60079840319364
108	12	1	92.31536926147706	34.9021956087824
108	13	1	58.81437125748503	56.76247504990018
108	14	1	47.5808383233533	33.42115768463077
108	15	1	144.07171314741038	77.83266932270921
108	16	1	175.83433133732532	56.79241516966068
108	17	1	59.00998003992014	141.0858283433134
108	18	1	136.39243027888458	32.900398406374485
108	19	1	91.59600000000006	154.33600000000007
108	20	1	92.08600000000001	130.39999999999995
108	21	1	52.72854291417165	157.93213572854296
108	22	1	68.72600000000003	99.22799999999998
108	23	1	143.9780000000003	60.617999999999995
108	24	1	75.49500998004001	142.54291417165672
108	25	1	89.560878243513	111.59680638722554
108	26	1	121.14741035856582	36.82071713147411
108	27	1	50.31337325349299	78.40119760479038
108	28	1	150.03792415169636	162.87025948103786
108	29	1	31.072000000000017	27.507999999999985
109	1	2	19.877049180327866	19.87704918032787
109	2	2	19.89599999999999	95.01999999999998
109	3	2	19.911999999999995	170.02800000000013
109	4	2	94.74493927125503	19.708502024291505
109	5	2	95.07407407407408	94.72016460905341
109	6	2	94.856	170.16799999999992
109	7	2	169.99999999999994	19.999999999999996
109	8	2	169.99999999999994	94.99999999999997
109	9	2	169.99999999999994	169.99999999999991
109	10	1	36.02794411177643	60.00000000000004
109	11	1	61.68662674650697	43.676646706586816
109	12	1	92.068	34.75800000000002
109	13	1	58.70858283433129	56.746506986027974
109	14	1	47.54200000000003	33.38399999999999
109	15	1	144.1543086172347	77.73947895791584
109	16	1	175.73253493013976	56.80039920159681
109	17	1	59.02600000000006	141.10799999999998
109	18	1	136.42514970059875	32.95009980039919
109	19	1	91.53784860557771	154.38247011952186
109	20	1	92.03600000000003	130.45800000000003
109	21	1	52.69660678642715	157.94011976047918
109	22	1	68.85599999999998	99.30799999999996
109	23	1	143.8545816733067	60.70318725099605
109	24	1	75.49000000000005	142.56600000000006
109	25	1	89.75848303393222	111.65668662674663
109	26	1	121.1576846307384	36.81237524950097
109	27	1	50.48502994011979	78.49700598802397
109	28	1	150.1175298804782	162.88844621513945
109	29	1	30.99600798403195	27.534930139720572
110	1	2	19.877049180327866	19.87704918032787
110	2	2	19.89599999999999	95.01999999999998
110	3	2	19.911999999999995	170.02800000000013
110	4	2	94.74493927125503	19.708502024291505
110	5	2	95.07407407407408	94.72016460905341
110	6	2	94.856	170.16799999999992
110	7	2	169.99999999999994	19.999999999999996
110	8	2	169.99999999999994	94.99999999999997
110	9	2	169.99999999999994	169.99999999999991
110	10	1	36.0359281437126	60.01596806387222
110	11	1	61.820359281437156	43.7105788423154
110	12	1	92.05800000000002	34.707999999999984
110	13	1	58.56573705179284	56.68525896414344
110	14	1	47.510000000000055	33.372
110	15	1	144.2415169660678	77.72654690618765
110	16	1	175.7231075697212	56.69920318725102
110	17	1	59.03000000000004	141.21600000000012
110	18	1	136.42714570858288	33.1616766467066
110	19	1	91.52095808383227	154.46906187624742
110	20	1	92.01996007984032	130.66267465069856
110	21	1	52.55089820359284	158.02594810379225
110	22	1	68.90438247011953	99.39243027888443
110	23	1	143.7345309381237	60.8183632734531
110	24	1	75.49199999999996	142.5239999999999
110	25	1	89.85628742514969	111.79840319361288
110	26	1	121.09218436873739	36.727454909819635
110	27	1	50.68662674650699	78.45508982035923
110	28	1	150.3992015968066	162.7824351297405
110	29	1	30.95808383233531	27.540918163672636
111	1	2	19.877049180327866	19.87704918032787
111	2	2	19.89599999999999	95.01999999999998
111	3	2	19.911999999999995	170.02800000000013
111	4	2	94.74493927125503	19.708502024291505
111	5	2	95.07407407407408	94.72016460905341
111	6	2	94.856	170.16799999999992
111	7	2	169.99999999999994	19.999999999999996
111	8	2	169.99999999999994	94.99999999999997
111	9	2	169.99999999999994	169.99999999999991
111	10	1	35.98602794411177	59.99999999999999
111	11	1	61.82399999999999	43.72000000000003
111	12	1	91.88844621513941	34.71314741035858
111	13	1	58.41235059760959	56.60756972111556
111	14	1	47.413999999999994	33.28800000000002
111	15	1	144.19399999999987	77.65200000000007
111	16	1	175.6095617529882	56.647410358565736
111	17	1	59.101593625497976	141.19521912350606
111	18	1	136.60079840319372	33.34131736526948
111	19	1	91.53600000000009	154.464
111	20	1	91.92814371257488	130.76447105788424
111	21	1	52.45400000000003	158.04999999999998
111	22	1	68.9940119760479	99.45708582834331
111	23	1	143.64599999999993	60.891999999999975
111	24	1	75.49999999999997	142.57999999999998
111	25	1	89.93599999999996	111.81799999999997
111	26	1	121.00597609561744	36.51394422310758
111	27	1	51.023999999999944	78.41200000000002
111	28	1	150.54890219560866	162.71856287425155
111	29	1	30.864	27.565999999999995
112	1	2	19.877049180327866	19.87704918032787
112	2	2	19.89599999999999	95.01999999999998
112	3	2	19.911999999999995	170.02800000000013
112	4	2	94.74493927125503	19.708502024291505
112	5	2	95.07407407407408	94.72016460905341
112	6	2	94.856	170.16799999999992
112	7	2	169.99999999999994	19.999999999999996
112	8	2	169.99999999999994	94.99999999999997
112	9	2	169.99999999999994	169.99999999999991
