0	1	2	5.020161290322582	5.016129032258065
123	21	2	165.41176470588246	4.3235294117647
123	22	2	164.90400000000002	44.86800000000002
123	23	2	164.8770491803279	85.12295081967211
123	24	2	165.05600000000004	125.03599999999997
123	25	2	164.99999999999994	164.99999999999991
123	26	1	108.88423153692618	125.49500998003995
123	27	1	137.81563126252505	40.64729458917838
123	28	1	88.17564870259476	100.6566866267465
123	29	1	109.99600798403186	53.32135728542919
123	30	1	150.81437125748516	54.07784431137724
123	31	1	37.792	96.09400000000001
123	32	1	45.82868525896414	61.83067729083665
123	33	1	178.5200000000001	78.13200000000005
123	34	1	154.30400000000003	19.45800000000001
123	35	1	25.013944223107583	51.928286852589665
123	36	1	66.92814371257485	173.15568862275447
123	37	1	14.47305389221557	10.15968063872255
123	38	1	86.60678642714575	193.93812375249522
123	39	1	102.41999999999997	78.90600000000002
123	40	1	140.03784860557784	13.173306772908361
123	41	1	95.42914171656683	62.313373253493005
123	42	1	13.794411177644712	99.93413173652694
123	43	1	70.91235059760963	68.78685258964141
123	44	1	23.704590818363272	113.08183632734529
123	45	1	93.98799999999999	133.77199999999996
124	1	2	4.735294117647057	4.735294117647057
124	2	2	5.028	45.04399999999998
124	3	2	5.028571428571431	84.6775510204081
124	4	2	4.851999999999998	125.31199999999998
124	5	2	4.9999999999999964	165.00000000000009
124	6	2	45.00000000000003	5.000000000000002
124	7	2	46.408163265306136	44.85714285714289
124	8	2	45.00000000000003	84.99999999999997
124	9	2	45.00000000000003	124.99999999999997
124	10	2	44.89200000000002	165.01200000000009
124	11	2	84.87704918032783	5.1229508196721305
124	12	2	84.77599999999997	44.82800000000001
124	13	2	84.98400000000005	85.12400000000002
124	14	2	85.096	124.97999999999998
124	15	2	84.90399999999997	164.86799999999994
124	16	2	124.34482758620692	4.370689655172413
124	17	2	125.12552301255235	44.63598326359833
124	18	2	125.29149797570852	84.74493927125505
124	19	2	125.29149797570852	124.74493927125505
124	20	2	124.99999999999997	164.99999999999991
124	21	2	165.41176470588246	4.3235294117647
124	22	2	164.90400000000002	44.86800000000002
124	23	2	164.8770491803279	85.12295081967211
124	24	2	165.05600000000004	125.03599999999997
124	25	2	164.99999999999994	164.99999999999991
124	26	1	108.82199999999997	125.61400000000008
124	27	1	137.77000000000012	40.699999999999974
124	28	1	88.27544910179643	100.64870259481039
124	29	1	110.09580838323356	53.381237524950116
124	30	1	150.83799999999985	54.07400000000003
124	31	1	37.97609561752991	96.2430278884462
124	32	1	45.750996015936295	61.810756972111555
124	33	1	178.49101796407183	78.07385229540922
124	34	1	154.3206412825651	19.58517034068135
124	35	1	25.005988023952103	52.05588822355289
124	36	1	66.92231075697212	173.2589641434263
124	37	1	14.473999999999998	10.04
124	38	1	86.61000000000006	193.97199999999998
124	39	1	102.3972055888224	78.90219560878243
124	40	1	140.2315369261478	13.101796407185647
124	41	1	95.29282868525893	62.3406374501992
124	42	1	13.898000000000003	99.96399999999996
124	43	1	70.71713147410371	68.8446215139443
124	44	1	23.784000000000006	113.02000000000002
124	45	1	93.84231536926148	133.8063872255488
125	1	2	4.735294117647057	4.735294117647057
125	2	2	5.028	45.04399999999998
125	3	2	5.028571428571431	84.6775510204081
125	4	2	4.851999999999998	125.31199999999998
125	5	2	4.9999999999999964	165.00000000000009
125	6	2	45.00000000000003	5.000000000000002
125	7	2	46.408163265306136	44.85714285714289
125	8	2	45.00000000000003	84.99999999999997
125	9	2	45.00000000000003	124.99999999999997
125	10	2	44.89200000000002	165.01200000000009
125	11	2	84.87704918032783	5.1229508196721305
125	12	2	84.77599999999997	44.82800000000001
125	13	2	84.98400000000005	85.12400000000002
125	14	2	85.096	124.97999999999998
125	15	2	84.90399999999997	164.86799999999994
125	16	2	124.34482758620692	4.370689655172413
125	17	2	125.12552301255235	44.63598326359833
125	18	2	125.29149797570852	84.74493927125505
125	19	2	125.29149797570852	124.74493927125505
125	20	2	124.99999999999997	164.99999999999991
125	21	2	165.41176470588246	4.3235294117647
125	22	2	164.90400000000002	44.86800000000002
125	23	2	164.8770491803279	85.12295081967211
125	24	2	165.05600000000004	125.03599999999997
125	25	2	164.99999999999994	164.99999999999991
125	26	1	108.7939999999999	125.65799999999989
125	27	1	137.64143426294822	40.565737051792865
125	28	1	88.27199999999998	100.59600000000006
125	29	1	110.08366533864543	53.434262948207184
125	30	1	150.84800000000007	54.05599999999997
125	31	1	38.135728542914116	96.33133732534941
125	32	1	45.56374501992033	61.6533864541833
125	33	1	178.504	78.01599999999996
125	34	1	154.36399999999995	19.697999999999993
125	35	1	24.941999999999993	52.11600000000001
125	36	1	66.80439121756487	173.28542914171646
125	37	1	14.46613545816734	10.037848605577699
125	38	1	86.69660678642717	193.9880239520956
125	39	1	102.32669322709164	78.90637450199203
125	40	1	140.50199203187242	12.948207171314733
125	41	1	95.26147704590817	62.321357285429144
125	42	1	14.038000000000016	99.87599999999992
125	43	1	70.53784860557765	68.8346613545816
125	44	1	23.930278884462137	113.02988047808763
125	45	1	93.78685258964147	133.72709163346596
126	1	2	4.735294117647057	4.735294117647057
126	2	2	5.028	45.04399999999998
126	3	2	5.028571428571431	84.6775510204081
126	4	2	4.851999999999998	125.31199999999998
126	5	2	4.9999999999999964	165.00000000000009
126	6	2	45.00000000000003	5.000000000000002
126	7	2	46.408163265306136	44.85714285714289
126	8	2	45.00000000000003	84.99999999999997
126	9	2	45.00000000000003	124.99999999999997
126	10	2	44.89200000000002	165.01200000000009
126	11	2	84.87704918032783	5.1229508196721305
126	12	2	84.77599999999997	44.82800000000001
126	13	2	84.98400000000005	85.12400000000002
126	14	2	85.096	124.97999999999998
126	15	2	84.90399999999997	164.86799999999994
126	16	2	124.34482758620692	4.370689655172413
126	17	2	125.12552301255235	44.63598326359833
126	18	2	125.29149797570852	84.74493927125505
126	19	2	125.29149797570852	124.74493927125505
126	20	2	124.99999999999997	164.99999999999991
126	21	2	165.41176470588246	4.3235294117647
126	22	2	164.90400000000002	44.86800000000002
126	23	2	164.8770491803279	85.12295081967211
126	24	2	165.05600000000004	125.03599999999997
126	25	2	164.99999999999994	164.99999999999991
126	26	1	108.79880478087632	125.61952191235063
126	27	1	137.53799999999987	40.62600000000001
126	28	1	88.37848605577685	100.57768924302798
126	29	1	110.082	53.460000000000015
126	30	1	150.78400000000008	54.05000000000002
126	31	1	38.242000000000054	96.38799999999998
126	32	1	45.49700598802394	61.54491017964072
126	33	1	178.4820000000001	78.00599999999999
126	34	1	154.34268537074135	19.851703406813623
126	35	1	24.922155688622755	52.21357285429143
126	36	1	66.79840319361276	173.3013972055889
126	37	1	14.506986027944121	9.968063872255494
126	38	1	86.58882235528941	193.95409181636725
126	39	1	102.23952095808377	78.82834331337328
126	40	1	140.65200000000002	12.951999999999996
126	41	1	95.20558882235525	62.351297405189605
126	42	1	14.01195219123505	99.94023904382476
126	43	1	70.34462151394419	68.89043824701197
126	44	1	24.14371257485028	112.94411177644707
126	45	1	93.73253493013968	133.65069860279428
127	1	2	4.735294117647057	4.735294117647057
127	2	2	5.028	45.04399999999998
127	3	2	5.028571428571431	84.6775510204081
127	4	2	4.851999999999998	125.31199999999998
127	5	2	4.9999999999999964	165.00000000000009
127	6	2	45.00000000000003	5.000000000000002
127	7	2	46.408163265306136	44.85714285714289
127	8	2	45.00000000000003	84.99999999999997
127	9	2	45.00000000000003	124.99999999999997
127	10	2	44.89200000000002	165.01200000000009
127	11	2	84.87704918032783	5.1229508196721305
127	12	2	84.77599999999997	44.82800000000001
127	13	2	84.98400000000005	85.12400000000002
127	14	2	85.096	124.97999999999998
127	15	2	84.90399999999997	164.86799999999994
127	16	2	124.34482758620692	4.370689655172413
127	17	2	125.12552301255235	44.63598326359833
127	18	2	125.29149797570852	84.74493927125505
127	19	2	125.29149797570852	124.74493927125505
127	20	2	124.99999999999997	164.99999999999991
127	21	2	165.41176470588246	4.3235294117647
127	22	2	164.90400000000002	44.86800000000002
127	23	2	164.8770491803279	85.12295081967211
127	24	2	165.05600000000004	125.03599999999997
127	25	2	164.99999999999994	164.99999999999991
127	26	1	108.69461077844308	125.74650698602795
127	27	1	137.43113772455092	40.518962075848236
127	28	1	88.4710578842315	100.50099800399205
127	29	1	110.24199999999996	53.62599999999998
127	30	1	150.74650698602795	54.10578842315368
127	31	1	38.30278884462145	96.488047808765
127	32	1	45.381237524950144	61.59081836327346
127	33	1	178.52800000000002	78.01800000000009
127	34	1	154.36926147704622	20.04391217564868
127	35	1	24.83067729083666	52.344621513944176
127	36	1	66.87824351297407	173.35728542914168
127	37	1	14.485999999999999	9.84599999999999
127	38	1	86.40319361277446	193.89421157684615
127	39	1	102.1200000000001	78.77199999999995
127	40	1	140.77599999999995	12.892
127	41	1	95.10578842315364	62.35528942115768
127	42	1	14.068000000000001	100.03200000000004
127	43	1	70.05179282868517	69.0816733067729
127	44	1	24.266	112.94599999999996
127	45	1	93.71342685370733	133.48697394789585
128	1	2	4.735294117647057	4.735294117647057
128	2	2	5.028	45.04399999999998
128	3	2	5.028571428571431	84.6775510204081
128	4	2	4.851999999999998	125.31199999999998
128	5	2	4.9999999999999964	165.00000000000009
128	6	2	45.00000000000003	5.000000000000002
128	7	2	46.408163265306136	44.85714285714289
128	8	2	45.00000000000003	84.99999999999997
128	9	2	45.00000000000003	124.99999999999997
128	10	2	44.89200000000002	165.01200000000009
128	11	2	84.87704918032783	5.1229508196721305
128	12	2	84.77599999999997	44.82800000000001
128	13	2	84.98400000000005	85.12400000000002
128	14	2	85.096	124.97999999999998
128	15	2	84.90399999999997	164.86799999999994
128	16	2	124.34482758620692	4.370689655172413
128	17	2	125.12552301255235	44.63598326359833
128	18	2	125.29149797570852	84.74493927125505
128	19	2	125.29149797570852	124.74493927125505
128	20	2	124.99999999999997	164.99999999999991
128	21	2	165.41176470588246	4.3235294117647
128	22	2	164.90400000000002	44.86800000000002
128	23	2	164.8770491803279	85.12295081967211
128	24	2	165.05600000000004	125.03599999999997
128	25	2	164.99999999999994	164.99999999999991
128	26	1	108.66799999999996	125.81399999999992
128	27	1	137.4251497005989	40.42315369261474
128	28	1	88.43426294820719	100.42231075697202
128	29	1	110.26546906187616	53.61477045908183
128	30	1	150.74799999999993	54.07600000000001
128	31	1	38.35928143712573	96.51097804391225
128	32	1	45.2974051896208	61.46906187624754
128	33	1	178.55489021956092	78.0518962075849
128	34	1	154.3572854291418	19.954091816367256
128	35	1	24.798804780876495	52.44621513944221
128	36	1	66.99600798403188	173.35728542914168
128	37	1	14.472	9.853999999999992
128	38	1	86.31200000000001	193.91599999999994
128	39	1	102.07784431137735	78.74451097804386
128	40	1	140.93013972055888	12.776447105788417
128	41	1	94.88844621513957	62.326693227091646
128	42	1	14.059760956175294	100.15139442231079
128	43	1	69.91017964071851	69.25948103792416
128	44	1	24.52694610778444	112.83233532934138
128	45	1	93.63799999999998	133.502
129	1	2	4.735294117647057	4.735294117647057
129	2	2	5.028	45.04399999999998
129	3	2	5.028571428571431	84.6775510204081
129	4	2	4.851999999999998	125.31199999999998
129	5	2	4.9999999999999964	165.00000000000009
129	6	2	45.00000000000003	5.000000000000002
129	7	2	46.408163265306136	44.85714285714289
129	8	2	45.00000000000003	84.99999999999997
129	9	2	45.00000000000003	124.99999999999997
129	10	2	44.89200000000002	165.01200000000009
129	11	2	84.87704918032783	5.1229508196721305
129	12	2	84.77599999999997	44.82800000000001
129	13	2	84.98400000000005	85.12400000000002
129	14	2	85.096	124.97999999999998
129	15	2	84.90399999999997	164.86799999999994
129	16	2	124.34482758620692	4.370689655172413
129	17	2	125.12552301255235	44.63598326359833
129	18	2	125.29149797570852	84.74493927125505
129	19	2	125.29149797570852	124.74493927125505
129	20	2	124.99999999999997	164.99999999999991
129	21	2	165.41176470588246	4.3235294117647
129	22	2	164.90400000000002	44.86800000000002
129	23	2	164.8770491803279	85.12295081967211
129	24	2	165.05600000000004	125.03599999999997
129	25	2	164.99999999999994	164.99999999999991
129	26	1	108.60956175298803	125.90039840637446
129	27	1	137.35928143712576	40.30339321357291
129	28	1	88.40999999999993	100.30599999999998
129	29	1	110.29341317365271	53.6546906187625
129	30	1	150.70999999999995	54.04799999999999
129	31	1	38.436254980079646	96.57370517928301
129	32	1	45.19560878243516	61.41317365269465
129	33	1	178.51799999999997	78.06600000000006
129	34	1	154.4770459081838	20.16966067864274
129	35	1	24.69461077844312	52.53892215568863
129	36	1	67.04400000000003	173.36400000000006
129	37	1	14.537999999999998	9.777999999999995
129	38	1	86.2115768463074	193.89421157684615
129	39	1	102.04799999999992	78.67600000000004
129	40	1	141.16733067729078	12.675298804780875
129	41	1	94.82035928143713	62.367265469061856
129	42	1	14.057884231536924	100.16566866267469
129	43	1	69.69920318725104	69.32868525896428
129	44	1	24.666000000000007	112.786
129	45	1	93.63326653306612	133.33266533066143
130	1	2	4.735294117647057	4.735294117647057
130	2	2	5.028	45.04399999999998
130	3	2	5.028571428571431	84.6775510204081
130	4	2	4.851999999999998	125.31199999999998
130	5	2	4.9999999999999964	165.00000000000009
130	6	2	45.00000000000003	5.000000000000002
130	7	2	46.408163265306136	44.85714285714289
130	8	2	45.00000000000003	84.99999999999997
130	9	2	45.00000000000003	124.99999999999997
130	10	2	44.89200000000002	165.01200000000009
130	11	2	84.87704918032783	5.1229508196721305
130	12	2	84.77599999999997	44.82800000000001
130	13	2	84.98400000000005	85.12400000000002
130	14	2	85.096	124.97999999999998
130	15	2	84.90399999999997	164.86799999999994
130	16	2	124.34482758620692	4.370689655172413
130	17	2	125.12552301255235	44.63598326359833
130	18	2	125.29149797570852	84.74493927125505
130	19	2	125.29149797570852	124.74493927125505
130	20	2	124.99999999999997	164.99999999999991
130	21	2	165.41176470588246	4.3235294117647
130	22	2	164.90400000000002	44.86800000000002
130	23	2	164.8770491803279	85.12295081967211
130	24	2	165.05600000000004	125.03599999999997
130	25	2	164.99999999999994	164.99999999999991
130	26	1	108.54690618762474	125.98403193612775
130	27	1	137.23505976095618	40.28685258964144
130	28	1	88.35199999999993	100.11400000000003
130	29	1	110.36926147704604	53.66866267465072
130	30	1	150.7305389221557	54.00598802395204
130	31	1	38.51394422310755	96.59163346613553
130	32	1	45.10934393638175	61.31809145129227
130	33	1	178.50999999999982	78.10399999999996
130	34	1	154.5240000000001	20.201999999999998
130	35	1	24.590818363273463	52.6806387225549
130	36	1	67.2435129740519	173.39520958083838
130	37	1	14.510978043912177	9.63672654690618
130	38	1	86.19161676646712	193.90618762475071
130	39	1	102.0439121756487	78.63473053892217
130	40	1	141.45109780439125	12.542914171656687
130	41	1	94.65731462925856	62.42885771543091
130	42	1	14.093812375249515	100.2455089820359
130	43	1	69.4382470119522	69.50398406374505
130	44	1	24.79840319361277	112.70658682634736
130	45	1	93.58764940239045	133.14143426294814
131	1	2	4.735294117647057	4.735294117647057
131	2	2	5.028	45.04399999999998
131	3	2	5.028571428571431	84.6775510204081
131	4	2	4.851999999999998	125.31199999999998
131	5	2	4.9999999999999964	165.00000000000009
131	6	2	45.00000000000003	5.000000000000002
131	7	2	46.408163265306136	44.85714285714289
131	8	2	45.00000000000003	84.99999999999997
131	9	2	45.00000000000003	124.99999999999997
131	10	2	44.89200000000002	165.01200000000009
131	11	2	84.87704918032783	5.1229508196721305
131	12	2	84.77599999999997	44.82800000000001
131	13	2	84.98400000000005	85.12400000000002
131	14	2	85.096	124.97999999999998
131	15	2	84.90399999999997	164.86799999999994
131	16	2	124.34482758620692	4.370689655172413
131	17	2	125.12552301255235	44.63598326359833
131	18	2	125.29149797570852	84.74493927125505
131	19	2	125.29149797570852	124.74493927125505
131	20	2	124.99999999999997	164.99999999999991
131	21	2	165.41176470588246	4.3235294117647
131	22	2	164.90400000000002	44.86800000000002
