307	114	1	134.54268292682937	95.6463414634146
307	115	1	64.54582484725053	161.450101832994
307	116	1	179.42857142857144	75.15714285714287
307	117	1	22.06172839506173	50.55349794238688
307	118	1	161.74796747967463	110.55487804878045
307	119	1	155.5714285714286	1.9834368530020723
307	120	1	71.63917525773198	8.692783505154608
308	1	2	4.877049180327865	4.8770491803278695
308	2	2	4.877049180327865	25.122950819672145
308	3	2	4.877049180327865	44.87704918032788
308	4	2	4.735294117647057	64.73529411764704
308	5	2	2.5000000000000036	83.516393442623
308	6	2	4.869198312236285	106.55696202531645
308	7	2	4.867999999999998	124.90400000000002
308	8	2	4.752	144.952
308	9	2	4.891999999999998	165.07600000000002
308	10	2	4.9999999999999964	185.00000000000009
308	11	2	22.736625514403304	4.016460905349795
308	12	2	24.399141630901276	25.502145922746777
308	13	2	23.970464135021093	44.49789029535867
308	14	2	24.62295081967212	64.9385245901639
308	15	2	26.684426229508198	86.32786885245908
308	16	2	25.122950819672127	105.12295081967208
308	17	2	25.247999999999998	125.06800000000005
308	18	2	24.323529411764703	144.5882352941177
308	19	2	24.307053941908716	166.21161825726136
308	20	2	24.485714285714298	184.74285714285708
308	21	2	45.302521008403346	0.5672268907563033
308	22	2	41.61206896551725	27.064655172413786
308	23	2	46.63291139240505	46.23628691983119
308	24	2	45.27983539094647	65.07407407407403
308	25	2	45.15322580645163	84.97177419354838
308	26	2	45.00000000000003	104.99999999999997
308	27	2	45.108000000000004	124.66399999999999
308	28	2	45.676470588235325	144.58823529411754
308	29	2	45.661290322580655	166.17741935483875
308	30	2	45.11016949152541	184.60169491525426
308	31	2	66.22406639004149	3.0373443983402497
308	32	2	69.33057851239668	26.983471074380166
308	33	2	65.54356846473026	45.54771784232367
308	34	2	64.8770491803279	65.12295081967211
308	35	2	65.00000000000003	84.99999999999997
308	36	2	65.01599999999999	104.94000000000004
308	37	2	65.00000000000003	124.99999999999997
308	38	2	64.53252032520327	142.73983739837396
308	39	2	64.53389830508473	167.76271186440675
308	40	2	65.13306451612902	184.5322580645161
308	41	2	85.25714285714291	4.485714285714284
308	42	2	85.25714285714291	25.514285714285702
308	43	2	85.10256410256407	43.709401709401746
308	44	2	84.79838709677426	66.76209677419352
308	45	2	85.00806451612907	85.55645161290322
308	46	2	84.91199999999995	105.028
308	47	2	85.09599999999999	124.868
308	48	2	85.02008032128519	142.3373493975904
308	49	2	86.12552301255229	166.90794979079496
308	50	2	85.14859437751002	185.43373493975898
308	51	2	104.99999999999997	5.000000000000002
308	52	2	105.13199999999999	24.66400000000001
308	53	2	104.73529411764703	44.73529411764709
308	54	2	103.67755102040817	64.97142857142852
308	55	2	104.73529411764703	85.26470588235291
308	56	2	104.99999999999997	104.99999999999997
308	57	2	105.18072289156618	124.59839357429716
308	58	2	105.40082644628097	145.11570247933886
308	59	2	105.25714285714291	165.51428571428562
308	60	2	104.99999999999997	184.99999999999991
308	61	2	124.87704918032783	4.8770491803278695
308	62	2	124.74285714285715	25.514285714285716
308	63	2	123.63598326359825	43.874476987447714
308	64	2	126.59832635983265	66.63598326359832
308	65	2	122.85714285714292	85.49999999999993
308	66	2	124.83534136546191	104.91566265060237
308	67	2	124.99999999999997	124.99999999999997
308	68	2	125.01200000000003	145.10399999999987
308	69	2	125.09599999999999	164.86800000000008
308	70	2	124.04819277108437	184.4136546184738
308	71	2	142.94238683127568	3.744855967078191
308	72	2	142.4857142857143	26.25714285714285
308	73	2	144.39166666666665	42.0291666666667
308	74	2	145.62655601659745	67.75518672199169
308	75	2	146.5738396624474	85.79324894514765
308	76	2	144.5882352941176	104.3235294117647
308	77	2	144.99999999999994	125.49999999999999
308	78	2	144.99999999999994	144.99999999999991
308	79	2	145.14056224899596	164.562248995984
308	80	2	146.22916666666674	184.99583333333337
308	81	2	166.76954732510274	4.251028806584364
308	82	2	167.78723404255322	24.99999999999999
308	83	2	166.1701244813278	44.174273858921175
308	84	2	164.5811965811965	64.74786324786325
308	85	2	164.76470588235287	85.76470588235293
308	86	2	165.83122362869207	104.16877637130803
308	87	2	165.49152542372883	125.64406779661016
308	88	2	164.84400000000005	144.93999999999997
308	89	2	164.99999999999994	164.99999999999991
308	90	2	165.51428571428573	184.74285714285716
308	91	2	184.96399999999997	4.9440000000000035
308	92	2	184.99999999999994	24.999999999999996
308	93	2	185.10400000000004	45.01200000000003
308	94	2	185.6293103448275	64.34482758620688
308	95	2	185.41176470588246	85.67647058823526
308	96	2	184.3235294117647	105.41176470588235
308	97	2	185.40160642570285	125.18072289156625
308	98	2	184.99999999999994	144.99999999999991
308	99	2	184.89199999999997	165.01200000000009
308	100	2	184.99999999999994	184.99999999999991
308	101	1	131.78118609406937	186.11656441717795
308	102	1	30.351405622489963	150.30923694779113
308	103	1	44.16872427983543	13.670781893004119
308	104	1	156.74747474747466	22.52323232323234
308	105	1	127.42355371900828	52.3429752066116
308	106	1	4.705761316872426	103.43209876543216
308	107	1	90.41955193482703	149.38085539714888
308	108	1	23.49792531120331	0.3423236514522819
308	109	1	156.39501039501064	61.95634095634098
308	110	1	22.171189979123177	78.67849686847603
308	111	1	81.79671457905542	55.09034907597535
308	112	1	49.55578512396694	39.83264462809919
308	113	1	104.60706860706857	71.39085239085246
308	114	1	134.54268292682937	95.6463414634146
308	115	1	64.54582484725053	161.450101832994
308	116	1	179.42857142857144	75.15714285714287
308	117	1	22.06172839506173	50.55349794238688
308	118	1	161.72097759674128	110.56008146639512
308	119	1	155.5714285714286	1.9834368530020723
308	120	1	71.65154639175259	8.692783505154608
309	1	2	4.877049180327865	4.8770491803278695
309	2	2	4.877049180327865	25.122950819672145
309	3	2	4.877049180327865	44.87704918032788
309	4	2	4.735294117647057	64.73529411764704
309	5	2	2.5000000000000036	83.516393442623
309	6	2	4.869198312236285	106.55696202531645
309	7	2	4.867999999999998	124.90400000000002
309	8	2	4.752	144.952
309	9	2	4.891999999999998	165.07600000000002
309	10	2	4.9999999999999964	185.00000000000009
309	11	2	22.736625514403304	4.016460905349795
309	12	2	24.399141630901276	25.502145922746777
309	13	2	23.970464135021093	44.49789029535867
309	14	2	24.62295081967212	64.9385245901639
309	15	2	26.684426229508198	86.32786885245908
309	16	2	25.122950819672127	105.12295081967208
309	17	2	25.247999999999998	125.06800000000005
309	18	2	24.323529411764703	144.5882352941177
309	19	2	24.307053941908716	166.21161825726136
309	20	2	24.485714285714298	184.74285714285708
309	21	2	45.302521008403346	0.5672268907563033
309	22	2	41.61206896551725	27.064655172413786
309	23	2	46.63291139240505	46.23628691983119
309	24	2	45.27983539094647	65.07407407407403
309	25	2	45.15322580645163	84.97177419354838
309	26	2	45.00000000000003	104.99999999999997
309	27	2	45.108000000000004	124.66399999999999
309	28	2	45.676470588235325	144.58823529411754
309	29	2	45.661290322580655	166.17741935483875
309	30	2	45.11016949152541	184.60169491525426
309	31	2	66.22406639004149	3.0373443983402497
309	32	2	69.33057851239668	26.983471074380166
309	33	2	65.54356846473026	45.54771784232367
309	34	2	64.8770491803279	65.12295081967211
309	35	2	65.00000000000003	84.99999999999997
309	36	2	65.01599999999999	104.94000000000004
309	37	2	65.00000000000003	124.99999999999997
309	38	2	64.53252032520327	142.73983739837396
309	39	2	64.53389830508473	167.76271186440675
309	40	2	65.13306451612902	184.5322580645161
309	41	2	85.25714285714291	4.485714285714284
309	42	2	85.25714285714291	25.514285714285702
309	43	2	85.10256410256407	43.709401709401746
309	44	2	84.79838709677426	66.76209677419352
309	45	2	85.00806451612907	85.55645161290322
309	46	2	84.91199999999995	105.028
309	47	2	85.09599999999999	124.868
309	48	2	85.02008032128519	142.3373493975904
309	49	2	86.12552301255229	166.90794979079496
309	50	2	85.14859437751002	185.43373493975898
309	51	2	104.99999999999997	5.000000000000002
309	52	2	105.13199999999999	24.66400000000001
309	53	2	104.73529411764703	44.73529411764709
309	54	2	103.67755102040817	64.97142857142852
309	55	2	104.73529411764703	85.26470588235291
309	56	2	104.99999999999997	104.99999999999997
309	57	2	105.18072289156618	124.59839357429716
309	58	2	105.40082644628097	145.11570247933886
309	59	2	105.25714285714291	165.51428571428562
309	60	2	104.99999999999997	184.99999999999991
309	61	2	124.87704918032783	4.8770491803278695
309	62	2	124.74285714285715	25.514285714285716
309	63	2	123.63598326359825	43.874476987447714
309	64	2	126.59832635983265	66.63598326359832
309	65	2	122.85714285714292	85.49999999999993
309	66	2	124.83534136546191	104.91566265060237
309	67	2	124.99999999999997	124.99999999999997
309	68	2	125.01200000000003	145.10399999999987
309	69	2	125.09599999999999	164.86800000000008
309	70	2	124.04819277108437	184.4136546184738
309	71	2	142.94238683127568	3.744855967078191
309	72	2	142.4857142857143	26.25714285714285
309	73	2	144.39166666666665	42.0291666666667
309	74	2	145.62655601659745	67.75518672199169
309	75	2	146.5738396624474	85.79324894514765
309	76	2	144.5882352941176	104.3235294117647
309	77	2	144.99999999999994	125.49999999999999
309	78	2	144.99999999999994	144.99999999999991
309	79	2	145.14056224899596	164.562248995984
309	80	2	146.22916666666674	184.99583333333337
309	81	2	166.76954732510274	4.251028806584364
309	82	2	167.78723404255322	24.99999999999999
309	83	2	166.1701244813278	44.174273858921175
309	84	2	164.5811965811965	64.74786324786325
309	85	2	164.76470588235287	85.76470588235293
309	86	2	165.83122362869207	104.16877637130803
309	87	2	165.49152542372883	125.64406779661016
309	88	2	164.84400000000005	144.93999999999997
309	89	2	164.99999999999994	164.99999999999991
309	90	2	165.51428571428573	184.74285714285716
309	91	2	184.96399999999997	4.9440000000000035
309	92	2	184.99999999999994	24.999999999999996
309	93	2	185.10400000000004	45.01200000000003
309	94	2	185.6293103448275	64.34482758620688
309	95	2	185.41176470588246	85.67647058823526
309	96	2	184.3235294117647	105.41176470588235
309	97	2	185.40160642570285	125.18072289156625
309	98	2	184.99999999999994	144.99999999999991
309	99	2	184.89199999999997	165.01200000000009
309	100	2	184.99999999999994	184.99999999999991
309	101	1	131.78118609406937	186.11656441717795
309	102	1	30.351405622489963	150.30923694779113
309	103	1	44.152577319587685	13.641237113402061
309	104	1	156.74747474747466	22.52323232323234
309	105	1	127.42355371900828	52.3429752066116
309	106	1	4.705761316872426	103.43209876543216
309	107	1	90.41955193482703	149.38085539714888
309	108	1	23.49792531120331	0.3423236514522819
309	109	1	156.39501039501064	61.95634095634098
309	110	1	22.171189979123177	78.67849686847603
309	111	1	81.79671457905542	55.09034907597535
309	112	1	49.56082474226806	39.8082474226804
309	113	1	104.60706860706857	71.39085239085246
309	114	1	134.54268292682937	95.6463414634146
309	115	1	64.54582484725053	161.450101832994
309	116	1	179.42857142857144	75.15714285714287
309	117	1	22.06172839506173	50.55349794238688
309	118	1	161.72097759674128	110.56008146639512
309	119	1	155.5714285714286	1.9834368530020723
309	120	1	71.65154639175259	8.692783505154608
310	1	2	4.877049180327865	4.8770491803278695
310	2	2	4.877049180327865	25.122950819672145
310	3	2	4.877049180327865	44.87704918032788
310	4	2	4.735294117647057	64.73529411764704
310	5	2	2.5000000000000036	83.516393442623
310	6	2	4.869198312236285	106.55696202531645
310	7	2	4.867999999999998	124.90400000000002
310	8	2	4.752	144.952
310	9	2	4.891999999999998	165.07600000000002
310	10	2	4.9999999999999964	185.00000000000009
310	11	2	22.736625514403304	4.016460905349795
310	12	2	24.36206896551723	25.49568965517241
310	13	2	23.970464135021093	44.49789029535867
310	14	2	24.62295081967212	64.9385245901639
310	15	2	26.684426229508198	86.32786885245908
310	16	2	25.122950819672127	105.12295081967208
310	17	2	25.247999999999998	125.06800000000005
310	18	2	24.323529411764703	144.5882352941177
310	19	2	24.307053941908716	166.21161825726136
310	20	2	24.485714285714298	184.74285714285708
310	21	2	45.302521008403346	0.5672268907563033
310	22	2	41.57510729613729	27.064377682403432
310	23	2	46.63291139240505	46.23628691983119
310	24	2	45.27983539094647	65.07407407407403
310	25	2	45.15322580645163	84.97177419354838
310	26	2	45.00000000000003	104.99999999999997
310	27	2	45.108000000000004	124.66399999999999
310	28	2	45.676470588235325	144.58823529411754
310	29	2	45.661290322580655	166.17741935483875
310	30	2	45.11016949152541	184.60169491525426
310	31	2	66.22406639004149	3.0373443983402497
310	32	2	69.33057851239668	26.983471074380166
310	33	2	65.54356846473026	45.54771784232367
310	34	2	64.8770491803279	65.12295081967211
310	35	2	65.00000000000003	84.99999999999997
310	36	2	65.01599999999999	104.94000000000004
310	37	2	65.00000000000003	124.99999999999997
310	38	2	64.53252032520327	142.73983739837396
310	39	2	64.53389830508473	167.76271186440675
310	40	2	65.13306451612902	184.5322580645161
310	41	2	85.25714285714291	4.485714285714284
310	42	2	85.25714285714291	25.514285714285702
310	43	2	85.10256410256407	43.709401709401746
310	44	2	84.79838709677426	66.76209677419352
310	45	2	85.00806451612907	85.55645161290322
310	46	2	84.91199999999995	105.028
310	47	2	85.09599999999999	124.868
310	48	2	85.02008032128519	142.3373493975904
310	49	2	86.12552301255229	166.90794979079496
310	50	2	85.14859437751002	185.43373493975898
310	51	2	104.99999999999997	5.000000000000002
310	52	2	105.13199999999999	24.66400000000001
310	53	2	104.73529411764703	44.73529411764709
310	54	2	103.67755102040817	64.97142857142852
310	55	2	104.73529411764703	85.26470588235291
310	56	2	104.99999999999997	104.99999999999997
310	57	2	105.18072289156618	124.59839357429716
310	58	2	105.40082644628097	145.11570247933886
310	59	2	105.25714285714291	165.51428571428562
310	60	2	104.99999999999997	184.99999999999991
310	61	2	124.87704918032783	4.8770491803278695
310	62	2	124.74285714285715	25.514285714285716
310	63	2	123.63598326359825	43.874476987447714
310	64	2	126.59832635983265	66.63598326359832
310	65	2	122.85714285714292	85.49999999999993
310	66	2	124.83534136546191	104.91566265060237
310	67	2	124.99999999999997	124.99999999999997
310	68	2	125.01200000000003	145.10399999999987
310	69	2	125.09599999999999	164.86800000000008
310	70	2	124.04819277108437	184.4136546184738
310	71	2	142.94238683127568	3.744855967078191
310	72	2	142.4857142857143	26.25714285714285
310	73	2	144.39166666666665	42.0291666666667
310	74	2	145.62655601659745	67.75518672199169
310	75	2	146.5738396624474	85.79324894514765
310	76	2	144.5882352941176	104.3235294117647
310	77	2	144.99999999999994	125.49999999999999
310	78	2	144.99999999999994	144.99999999999991
310	79	2	145.14056224899596	164.562248995984
310	80	2	146.22916666666674	184.99583333333337
310	81	2	166.76954732510274	4.251028806584364
310	82	2	167.78723404255322	24.99999999999999
310	83	2	166.1701244813278	44.174273858921175
310	84	2	164.5811965811965	64.74786324786325
310	85	2	164.76470588235287	85.76470588235293
310	86	2	165.83122362869207	104.16877637130803
310	87	2	165.49152542372883	125.64406779661016
310	88	2	164.84400000000005	144.93999999999997
310	89	2	164.99999999999994	164.99999999999991
310	90	2	165.51428571428573	184.74285714285716
310	91	2	184.96399999999997	4.9440000000000035
310	92	2	184.99999999999994	24.999999999999996
310	93	2	185.10400000000004	45.01200000000003
310	94	2	185.6293103448275	64.34482758620688
310	95	2	185.41176470588246	85.67647058823526
310	96	2	184.3235294117647	105.41176470588235
310	97	2	185.40160642570285	125.18072289156625
310	98	2	184.99999999999994	144.99999999999991
