0	1	2	20.06772908366535	19.984063745019913
245	22	1	157.97005988023946	79.58083832335335
245	23	1	142.5796812749006	108.00597609561756
245	24	1	34.554890219560896	45.09580838323358
245	25	1	113.84830339321358	143.09181636726555
245	26	1	111.42315369261475	110.60479041916167
245	27	1	46.912000000000006	41.14600000000006
245	28	1	70.71000000000004	151.01999999999984
245	29	1	120.752	87.14200000000002
246	1	2	20	19.999999999999996
246	2	2	19.55744680851063	95.26382978723399
246	3	2	20.019999999999996	169.95999999999992
246	4	2	94.99999999999997	19.999999999999996
246	5	2	94.87804878048782	94.06504065040652
246	6	2	94.73529411764703	169.7352941176471
246	7	2	169.99999999999994	19.999999999999996
246	8	2	169.99999999999994	94.99999999999997
246	9	2	170.03599999999994	170.05599999999998
246	10	1	65.21956087824353	118.58283433133732
246	11	1	45.982035928143716	139.26746506986052
246	12	1	99.20517928286851	130.2788844621513
246	13	1	76.59680638722543	104.00598802395213
246	14	1	54.93824701195217	149.93426294820722
246	15	1	133.91983967935877	124.14028056112235
246	16	1	97.27345309381244	105.185628742515
246	17	1	83.09600000000006	147.45399999999995
246	18	1	133.17564870259488	140.89221556886216
246	19	1	112.92031872509952	154.96215139442234
246	20	1	36.31799999999997	98.74000000000005
246	21	1	146.2674650698601	91.27345309381232
246	22	1	157.88822355289417	79.54690618762477
246	23	1	142.6367265469063	108.07385229540918
246	24	1	34.62075848303391	45.021956087824314
246	25	1	113.84200000000007	143.09599999999998
246	26	1	111.46107784431142	110.46706586826336
246	27	1	46.97400000000004	41.16
246	28	1	70.69800000000006	150.9819999999999
246	29	1	120.79399999999991	87.02599999999995
247	1	2	20	19.999999999999996
247	2	2	19.55744680851063	95.26382978723399
247	3	2	20.019999999999996	169.95999999999992
247	4	2	94.99999999999997	19.999999999999996
247	5	2	94.87804878048782	94.06504065040652
247	6	2	94.73529411764703	169.7352941176471
247	7	2	169.99999999999994	19.999999999999996
247	8	2	169.99999999999994	94.99999999999997
247	9	2	170.03599999999994	170.05599999999998
247	10	1	65.33600000000001	118.554
247	11	1	45.946107784431135	139.2215568862275
247	12	1	99.16966067864276	130.3193612774451
247	13	1	76.572	103.92199999999997
247	14	1	54.96015936254976	149.7609561752987
247	15	1	133.78000000000006	123.962
247	16	1	97.23000000000005	105.20600000000005
247	17	1	83.02999999999996	147.50399999999982
247	18	1	133.16766467065867	140.91417165668648
247	19	1	112.86826347305383	154.9221556886227
247	20	1	36.29799999999999	98.69799999999991
247	21	1	146.1988071570579	91.37176938369768
247	22	1	157.77154308617244	79.59318637274549
247	23	1	142.57684630738538	108.12774451097802
247	24	1	34.70259481037923	45.14570858283435
247	25	1	113.7895791583166	143.04809619238483
247	26	1	111.34131736526942	110.44710578842326
247	27	1	47.126	41.04000000000003
247	28	1	70.58283433133735	151.0598802395209
247	29	1	120.61553784860558	86.89442231075697
248	1	2	20	19.999999999999996
248	2	2	19.55744680851063	95.26382978723399
248	3	2	20.019999999999996	169.95999999999992
248	4	2	94.99999999999997	19.999999999999996
248	5	2	94.87804878048782	94.06504065040652
248	6	2	94.73529411764703	169.7352941176471
248	7	2	169.99999999999994	19.999999999999996
248	8	2	169.99999999999994	94.99999999999997
248	9	2	170.03599999999994	170.05599999999998
248	10	1	65.35400000000003	118.5180000000001
248	11	1	45.87200000000003	139.33600000000018
248	12	1	99.13000000000004	130.2960000000001
248	13	1	76.59281437125749	103.78842315369262
248	14	1	54.92415169660679	149.70459081836324
248	15	1	133.59081836327334	123.81037924151688
248	16	1	97.17200000000008	105.16799999999996
248	17	1	83.04199999999997	147.54399999999998
248	18	1	133.13799999999998	140.89199999999985
248	19	1	112.83200000000004	154.91199999999986
248	20	1	36.28942115768464	98.65668662674649
248	21	1	146.11177644710583	91.45708582834325
248	22	1	157.6626746506988	79.63672654690619
248	23	1	142.59561752988034	108.17330677290829
248	24	1	34.7644710578842	44.96207584830338
248	25	1	113.73652694610777	142.98403193612776
248	26	1	111.3073852295409	110.30738522954083
248	27	1	47.126000000000005	41.06199999999998
248	28	1	70.5069860279441	150.91616766467087
248	29	1	120.58846918489061	86.67992047713713
249	1	2	20	19.999999999999996
249	2	2	19.55744680851063	95.26382978723399
249	3	2	20.019999999999996	169.95999999999992
249	4	2	94.99999999999997	19.999999999999996
249	5	2	94.87804878048782	94.06504065040652
249	6	2	94.73529411764703	169.7352941176471
249	7	2	169.99999999999994	19.999999999999996
249	8	2	169.99999999999994	94.99999999999997
249	9	2	170.03599999999994	170.05599999999998
249	10	1	65.36055776892428	118.47410358565732
249	11	1	45.83233532934134	139.32534930139724
249	12	1	99.14000000000001	130.25799999999998
249	13	1	76.604	103.76600000000002
249	14	1	54.95000000000005	149.60200000000017
249	15	1	133.5029940119762	123.684630738523
249	16	1	97.23153692614771	105.06586826347309
249	17	1	83.01599999999995	147.5039999999999
249	18	1	133.06799999999998	140.86200000000002
249	19	1	112.65668662674656	154.89620758483045
249	20	1	36.28942115768464	98.65668662674649
249	21	1	146.08982035928145	91.52495009980036
249	22	1	157.63872255489022	79.69261477045904
249	23	1	142.55688622754488	108.16167664670664
249	24	1	34.80999999999998	44.92000000000003
249	25	1	113.70658682634732	142.90618762475066
249	26	1	111.27944111776442	110.22355289421166
249	27	1	47.166	40.97199999999996
249	28	1	70.46599999999997	150.92200000000005
249	29	1	120.61199999999995	86.54800000000003
250	1	2	20	19.999999999999996
250	2	2	19.55744680851063	95.26382978723399
250	3	2	20.019999999999996	169.95999999999992
250	4	2	94.99999999999997	19.999999999999996
250	5	2	94.87804878048782	94.06504065040652
250	6	2	94.73529411764703	169.7352941176471
250	7	2	169.99999999999994	19.999999999999996
250	8	2	169.99999999999994	94.99999999999997
250	9	2	170.03599999999994	170.05599999999998
250	10	1	65.42714570858283	118.30538922155681
250	11	1	45.82399999999998	139.33200000000002
250	12	1	99.16566866267468	130.18762475049917
250	13	1	76.64800000000004	103.77600000000004
250	14	1	54.91633466135465	149.56573705179278
250	15	1	133.4199999999999	123.52800000000002
250	16	1	97.32734530938114	104.90019960079837
250	17	1	83.01197604790424	147.51696606786427
250	18	1	133.0279999999999	140.802
250	19	1	112.53585657370506	154.86852589641438
250	20	1	36.247504990019976	98.66267465069863
250	21	1	146.12000000000006	91.74800000000006
250	22	1	157.52390438247025	79.71314741035852
250	23	1	142.56399999999996	108.20800000000006
250	24	1	34.98007968127492	45.01394422310756
250	25	1	113.79999999999995	142.90999999999994
250	26	1	111.19760479041906	110.16766467065867
250	27	1	47.29540918163672	40.97604790419164
250	28	1	70.44820717131478	150.93426294820725
250	29	1	120.624	86.39200000000007
251	1	2	20	19.999999999999996
251	2	2	19.55744680851063	95.26382978723399
251	3	2	20.019999999999996	169.95999999999992
251	4	2	94.99999999999997	19.999999999999996
251	5	2	94.87804878048782	94.06504065040652
251	6	2	94.73529411764703	169.7352941176471
251	7	2	169.99999999999994	19.999999999999996
251	8	2	169.99999999999994	94.99999999999997
251	9	2	170.03599999999994	170.05599999999998
251	10	1	65.5577689243028	118.34860557768934
251	11	1	45.735059760956176	139.34661354581684
251	12	1	99.14970059880253	130.11776447105788
251	13	1	76.62275449101803	103.66267465069863
251	14	1	54.958167330677284	149.46613545816749
251	15	1	133.3705179282869	123.40637450199196
251	16	1	97.388	104.7259999999999
251	17	1	83.00000000000004	147.57684630738527
251	18	1	132.99001996007985	140.7365269461078
251	19	1	112.45908183632733	154.83433133732532
251	20	1	36.22000000000003	98.58000000000001
251	21	1	146.10379241516955	91.74850299401197
251	22	1	157.43426294820716	79.67330677290835
251	23	1	142.66135458167332	108.3286852589641
251	24	1	35.061876247505	45.08383233532939
251	25	1	113.7131474103586	142.86454183266932
251	26	1	111.12574850299399	110.06986027944113
251	27	1	47.35258964143426	40.904382470119494
251	28	1	70.40319361277442	150.99600798403193
251	29	1	120.68263473053894	86.309381237525
252	1	2	20	19.999999999999996
252	2	2	19.55744680851063	95.26382978723399
252	3	2	20.019999999999996	169.95999999999992
252	4	2	94.99999999999997	19.999999999999996
252	5	2	94.87804878048782	94.06504065040652
252	6	2	94.73529411764703	169.7352941176471
252	7	2	169.99999999999994	19.999999999999996
252	8	2	169.99999999999994	94.99999999999997
252	9	2	170.03599999999994	170.05599999999998
252	10	1	65.68525896414342	118.3386454183267
252	11	1	45.713426853707425	139.31062124248507
252	12	1	99.22200000000005	130.0940000000002
252	13	1	76.63999999999996	103.57200000000005
252	14	1	54.970059880239496	149.31936127744538
252	15	1	133.24550898203594	123.25149700598797
252	16	1	97.41633466135458	104.73107569721115
252	17	1	83.02395209580828	147.6467065868263
252	18	1	132.95400000000004	140.63999999999984
252	19	1	112.36852589641435	154.7908366533865
252	20	1	36.22954091816369	98.62275449101804
252	21	1	146.03792415169667	91.74251497005986
252	22	1	157.30139720558873	79.71257485029943
252	23	1	142.6932270916336	108.33864541832673
252	24	1	35.13745019920322	45.11752988047809
252	25	1	113.76047904191614	142.83632734530934
252	26	1	111.12800000000003	109.97600000000003
252	27	1	47.369261477045896	40.89421157684633
252	28	1	70.382	150.93200000000007
252	29	1	120.59960159362541	86.17729083665334
253	1	2	20	19.999999999999996
253	2	2	19.55744680851063	95.26382978723399
253	3	2	20.019999999999996	169.95999999999992
253	4	2	94.99999999999997	19.999999999999996
253	5	2	94.87804878048782	94.06504065040652
253	6	2	94.73529411764703	169.7352941176471
253	7	2	169.99999999999994	19.999999999999996
253	8	2	169.99999999999994	94.99999999999997
253	9	2	170.03599999999994	170.05599999999998
253	10	1	65.69800000000005	118.25599999999996
253	11	1	45.686626746506946	139.26746506986035
253	12	1	99.14799999999998	130.03799999999993
253	13	1	76.6487025948104	103.48502994011982
253	14	1	54.98403193612771	149.24351297405204
253	15	1	133.16966067864263	123.14171656686626
253	16	1	97.352	104.71600000000004
253	17	1	82.98403193612774	147.7185628742515
253	18	1	132.89399999999983	140.58400000000015
253	19	1	112.21756487025951	154.690618762475
253	20	1	36.239520958083794	98.54890219560883
253	21	1	145.83233532934167	91.75449101796409
253	22	1	157.1896207584829	79.85229540918168
253	23	1	142.71400000000003	108.40399999999991
253	24	1	35.24550898203595	45.215568862275425
253	25	1	113.75848303393212	142.7984031936128
253	26	1	111.10358565737059	109.86254980079678
253	27	1	47.44820717131472	40.68725099601594
253	28	1	70.34131736526945	150.9201596806387
253	29	1	120.61477045908184	86.05788423153692
254	1	2	20	19.999999999999996
254	2	2	19.55744680851063	95.26382978723399
254	3	2	20.019999999999996	169.95999999999992
254	4	2	94.99999999999997	19.999999999999996
254	5	2	94.87804878048782	94.06504065040652
254	6	2	94.73529411764703	169.7352941176471
254	7	2	169.99999999999994	19.999999999999996
254	8	2	169.99999999999994	94.99999999999997
254	9	2	170.03599999999994	170.05599999999998
254	10	1	65.7125748502994	118.18363273453093
254	11	1	45.659362549800775	139.3247011952194
254	12	1	99.14	129.98799999999986
254	13	1	76.66334661354584	103.41434262948209
254	14	1	55.03193612774451	149.15968063872253
254	15	1	133.14171656686625	123.10978043912179
254	16	1	97.31800000000013	104.71199999999999
254	17	1	82.97999999999996	147.71000000000004
254	18	1	132.82999999999996	140.59399999999997
254	19	1	112.19721115537848	154.64741035856582
254	20	1	36.23153692614769	98.58283433133744
254	21	1	145.72255489021947	91.82634730538925
254	22	1	157.04590818363278	79.9441117764472
254	23	1	142.75249500997995	108.44510978043911
254	24	1	35.41235059760954	45.33864541832669
254	25	1	113.74400000000001	142.71400000000003
254	26	1	111.09163346613555	109.75298804780877
254	27	1	47.530000000000044	40.78799999999998
254	28	1	70.31337325349305	150.9640718562876
254	29	1	120.43512974051899	85.92015968063875
255	1	2	20	19.999999999999996
255	2	2	19.55744680851063	95.26382978723399
255	3	2	20.019999999999996	169.95999999999992
255	4	2	94.99999999999997	19.999999999999996
255	5	2	94.87804878048782	94.06504065040652
255	6	2	94.73529411764703	169.7352941176471
255	7	2	169.99999999999994	19.999999999999996
255	8	2	169.99999999999994	94.99999999999997
255	9	2	170.03599999999994	170.05599999999998
255	10	1	65.82834331337324	118.15369261477053
255	11	1	45.685999999999986	139.23400000000012
255	12	1	99.08565737051794	129.87051792828706
255	13	1	76.61999999999999	103.31199999999994
255	14	1	54.99399999999997	149.16199999999984
255	15	1	133.136	123.01600000000005
255	16	1	97.433133732535	104.58283433133742
255	17	1	82.99399999999996	147.80800000000005
255	18	1	132.67664670658678	140.39920159680636
255	19	1	112.08799999999997	154.58999999999992
255	20	1	36.23800000000001	98.406
255	21	1	145.55199999999994	91.76200000000004
255	22	1	157.08383233532942	80.15968063872253
255	23	1	142.80638722554892	108.46107784431128
255	24	1	35.52095808383234	45.532934131736525
255	25	1	113.71457085828337	142.63872255489014
255	26	1	111.18924302788854	109.61952191235049
255	27	1	47.68662674650701	40.63273453093814
255	28	1	70.28143712574844	150.9560878243514
255	29	1	120.25400000000006	85.71600000000007
256	1	2	20	19.999999999999996
256	2	2	19.55744680851063	95.26382978723399
256	3	2	20.019999999999996	169.95999999999992
256	4	2	94.99999999999997	19.999999999999996
256	5	2	94.87804878048782	94.06504065040652
256	6	2	94.73529411764703	169.7352941176471
256	7	2	169.99999999999994	19.999999999999996
256	8	2	169.99999999999994	94.99999999999997
256	9	2	170.03599999999994	170.05599999999998
256	10	1	65.886	118.09600000000003
256	11	1	45.632734530938116	139.21157684630725
256	12	1	99.01394422310769	129.79083665338635
256	13	1	76.52295409181637	103.15568862275447
256	14	1	54.96812749003986	149.13545816733065
256	15	1	132.95600000000024	122.84000000000002
256	16	1	97.45418326693236	104.49402390438252
256	17	1	82.96606786427154	147.82834331337318
256	18	1	132.51000000000002	140.27200000000005
256	19	1	111.94621513944224	154.57569721115533
256	20	1	36.221556886227525	98.5109780439122
256	21	1	145.58083832335336	91.83433133732538
256	22	1	156.9482071713148	80.12749003984061
256	23	1	142.8705179282868	108.50796812749016
256	24	1	35.63273453093813	45.6007984031936
256	25	1	113.72000000000007	142.64400000000006
256	26	1	111.142	109.52199999999998
256	27	1	47.79640718562871	40.69461077844313
256	28	1	70.20758483033934	150.94411177644685
256	29	1	120.28343313373253	85.59081836327347
257	1	2	20	19.999999999999996
257	2	2	19.55744680851063	95.26382978723399
257	3	2	20.019999999999996	169.95999999999992
257	4	2	94.99999999999997	19.999999999999996
257	5	2	94.87804878048782	94.06504065040652
257	6	2	94.73529411764703	169.7352941176471
257	7	2	169.99999999999994	19.999999999999996
257	8	2	169.99999999999994	94.99999999999997
257	9	2	170.03599999999994	170.05599999999998
257	10	1	66.01796407185627	118.02794411177638
257	11	1	45.64399999999997	139.18
257	12	1	98.96806387225548	129.7445109780438
257	13	1	76.45	102.98800000000004
257	14	1	54.991999999999976	149.0140000000001
257	15	1	132.91017964071855	122.64670658682634
257	16	1	97.47609561752996	104.45617529880472
257	17	1	82.96600000000008	147.96000000000015
257	18	1	132.46107784431135	140.1736526946109
257	19	1	111.93625498007967	154.57569721115536
257	20	1	36.24550898203592	98.51896207584826
257	21	1	145.5329341317367	91.88423153692624
257	22	1	156.89620758483042	80.16566866267459
257	23	1	142.85628742514962	108.55688622754491
257	24	1	35.80599999999998	45.77
257	25	1	113.65868263473055	142.572854291417
257	26	1	111.03193612774456	109.49301397205588
257	27	1	47.92400000000001	40.505999999999986
257	28	1	70.14970059880247	150.8982035928143
257	29	1	120.21556886227546	85.3812375249501
258	1	2	20	19.999999999999996
258	2	2	19.55744680851063	95.26382978723399
258	3	2	20.019999999999996	169.95999999999992
258	4	2	94.99999999999997	19.999999999999996
258	5	2	94.87804878048782	94.06504065040652
258	6	2	94.73529411764703	169.7352941176471
258	7	2	169.99999999999994	19.999999999999996
