0	1	2	20.048192771084334	20.048192771084334
221	19	1	89.74302788844625	127.66733067729083
221	20	1	123.05189620758493	157.04790419161674
221	21	1	100.76247504990023	38.03393213572854
221	22	1	34.894000000000005	77.92999999999998
221	23	1	79.64143426294818	161.53784860557755
221	24	1	52.83665338645419	134.70119521912346
221	25	1	102.17800000000011	59.902000000000015
221	26	1	19.123752495009985	84.93413173652704
221	27	1	64.71856287425153	163.08982035928148
221	28	1	140.864	31.818
221	29	1	135.65269461077855	66.17964071856285
222	1	2	19.939999999999998	20.047999999999995
222	2	2	19.98800000000001	95.22399999999999
222	3	2	19.417391304347824	169.14347826086959
222	4	2	96.61999999999996	19.072000000000006
222	5	2	95.26400000000001	94.82400000000003
222	6	2	95.13199999999999	170.40400000000002
222	7	2	169.99999999999994	19.999999999999996
222	8	2	170.04799999999994	95.05999999999997
222	9	2	169.97999999999996	169.9599999999998
222	10	1	36.70916334661351	174.92231075697205
222	11	1	83.25349301397209	1.6886227544910204
222	12	1	88.77399999999996	144.92200000000005
222	13	1	39.17365269461079	47.7225548902196
222	14	1	92.03193612774454	77.71656686626741
222	15	1	78.8902195608782	19.77445109780441
222	16	1	165.85429141716563	129.94411177644716
222	17	1	56.325349301397246	150.62475049900195
222	18	1	60.38645418326695	186.0876494023903
222	19	1	89.54690618762481	127.59281437125757
222	20	1	122.98800000000006	157.05599999999998
222	21	1	100.66933867735457	38.00601202404808
222	22	1	34.813999999999986	77.91599999999995
222	23	1	79.70259481037928	161.53493013972067
222	24	1	52.75648702594808	134.74650698602804
222	25	1	101.94610778443119	59.85828343313374
222	26	1	19.01999999999999	84.97599999999993
222	27	1	64.77644710578838	163.1337325349302
222	28	1	140.91235059760947	31.81673306772909
222	29	1	135.5916334661353	66.16533864541834
223	1	2	19.939999999999998	20.047999999999995
223	2	2	19.98800000000001	95.22399999999999
223	3	2	19.417391304347824	169.14347826086959
223	4	2	96.61999999999996	19.072000000000006
223	5	2	95.26400000000001	94.82400000000003
223	6	2	95.13199999999999	170.40400000000002
223	7	2	169.99999999999994	19.999999999999996
223	8	2	170.04799999999994	95.05999999999997
223	9	2	169.97999999999996	169.9599999999998
223	10	1	36.84431137724547	174.76047904191623
223	11	1	83.36127744510986	1.6147704590818333
223	12	1	88.75449101796403	144.95209580838318
223	13	1	39.1576846307385	47.75648702594811
223	14	1	91.97405189620764	77.64870259481039
223	15	1	78.78486055776906	19.76693227091635
223	16	1	165.9059999999998	129.99400000000006
223	17	1	56.237051792828694	150.7330677290835
223	18	1	60.499001996007976	186.20958083832335
223	19	1	89.45508982035929	127.64670658682637
223	20	1	122.92600000000007	157.02999999999986
223	21	1	100.59081836327343	38.021956087824336
223	22	1	34.59000000000002	77.80000000000004
223	23	1	79.69721115537845	161.47410358565745
223	24	1	52.99402390438245	134.8067729083664
223	25	1	101.79441117764469	59.85029940119763
223	26	1	18.904000000000007	84.962
223	27	1	64.77445109780442	163.27944111776438
223	28	1	140.94211576846314	31.728542914171655
223	29	1	135.45219123505973	66.12549800796803
224	1	2	19.939999999999998	20.047999999999995
224	2	2	19.98800000000001	95.22399999999999
224	3	2	19.417391304347824	169.14347826086959
224	4	2	96.61999999999996	19.072000000000006
224	5	2	95.26400000000001	94.82400000000003
224	6	2	95.13199999999999	170.40400000000002
224	7	2	169.99999999999994	19.999999999999996
224	8	2	170.04799999999994	95.05999999999997
224	9	2	169.97999999999996	169.9599999999998
224	10	1	37.04391217564873	174.7245508982035
224	11	1	83.46107784431138	1.556886227544911
224	12	1	88.82435129740519	145.04391217564867
224	13	1	39.11199999999997	47.83199999999997
224	14	1	91.88777555110224	77.58116232464934
224	15	1	78.68326693227093	19.733067729083665
224	16	1	165.91633466135463	130.09760956175307
224	17	1	56.22754491017968	150.71656686626736
224	18	1	60.6147704590818	186.33732534930132
224	19	1	89.4422310756972	127.687250996016
224	20	1	122.88223552894215	157.0319361277445
224	21	1	100.44311377245518	37.88223552894204
224	22	1	34.49098196392787	77.74348697394784
224	23	1	79.56886227544916	161.62674650698597
224	24	1	52.90618762475053	134.8862275449104
224	25	1	101.68263473053891	59.766467065868305
224	26	1	18.892215568862284	84.98602794411174
224	27	1	64.72908366533866	163.4800796812747
224	28	1	140.97405189620756	31.63473053892217
224	29	1	135.38722554890208	66.04590818363272
225	1	2	19.939999999999998	20.047999999999995
225	2	2	19.98800000000001	95.22399999999999
225	3	2	19.417391304347824	169.14347826086959
225	4	2	96.61999999999996	19.072000000000006
225	5	2	95.26400000000001	94.82400000000003
225	6	2	95.13199999999999	170.40400000000002
225	7	2	169.99999999999994	19.999999999999996
225	8	2	170.04799999999994	95.05999999999997
225	9	2	169.97999999999996	169.9599999999998
225	10	1	37.22155688622756	174.66067864271457
225	11	1	83.49301397205589	1.4990019960079823
225	12	1	88.80439121756487	145.12574850299393
225	13	1	39.06599999999998	47.879999999999974
225	14	1	91.87225548902198	77.43512974051886
225	15	1	78.63346613545825	19.665338645418338
225	16	1	165.92215568862278	130.2015968063872
225	17	1	56.233067729083686	150.73904382470124
225	18	1	60.78599999999997	186.36000000000013
225	19	1	89.47305389221559	127.688622754491
225	20	1	122.86199999999992	157.04999999999995
225	21	1	100.20599999999997	37.71600000000001
225	22	1	34.318000000000026	77.658
225	23	1	79.58000000000006	161.8139999999998
225	24	1	52.91199999999999	135.03199999999995
225	25	1	101.60039761431415	59.59443339960245
225	26	1	18.894000000000005	84.9980000000001
225	27	1	64.72709163346616	163.51792828685262
225	28	1	140.99799599198397	31.595190380761508
225	29	1	135.31736526946088	65.79840319361278
226	1	2	19.939999999999998	20.047999999999995
226	2	2	19.98800000000001	95.22399999999999
226	3	2	19.417391304347824	169.14347826086959
226	4	2	96.61999999999996	19.072000000000006
226	5	2	95.26400000000001	94.82400000000003
226	6	2	95.13199999999999	170.40400000000002
226	7	2	169.99999999999994	19.999999999999996
226	8	2	170.04799999999994	95.05999999999997
226	9	2	169.97999999999996	169.9599999999998
226	10	1	37.3273453093812	174.6347305389221
226	11	1	83.56087824351297	1.3413173652694614
226	12	1	88.84769539078152	145.28456913827654
226	13	1	39.05588822355288	47.88622754491016
226	14	1	91.79599999999998	77.40399999999997
226	15	1	78.66866267465072	19.495009980039917
226	16	1	165.82435129740503	130.1896207584833
226	17	1	56.23399999999999	150.72199999999992
226	18	1	60.796407185628766	186.40718562874258
226	19	1	89.44710578842314	127.81836327345312
226	20	1	122.76400000000007	157.02000000000038
226	21	1	100.02594810379246	37.67465069860279
226	22	1	34.26199999999998	77.62800000000007
226	23	1	79.59400000000001	161.93
226	24	1	53.02191235059761	135.04382470119518
226	25	1	101.36055776892431	59.6912350597609
226	26	1	18.82199999999999	85.00599999999996
226	27	1	64.75848303393217	163.5329341317366
226	28	1	141.05378486055807	31.593625498007963
226	29	1	135.19560878243522	65.62874251497009
227	1	2	19.939999999999998	20.047999999999995
227	2	2	19.98800000000001	95.22399999999999
227	3	2	19.417391304347824	169.14347826086959
227	4	2	96.61999999999996	19.072000000000006
227	5	2	95.26400000000001	94.82400000000003
227	6	2	95.13199999999999	170.40400000000002
227	7	2	169.99999999999994	19.999999999999996
227	8	2	170.04799999999994	95.05999999999997
227	9	2	169.97999999999996	169.9599999999998
227	10	1	37.61477045908185	174.5469061876248
227	11	1	83.50199203187259	1.360557768924301
227	12	1	88.87000000000008	145.43800000000013
227	13	1	39.047808764940235	47.960159362549796
227	14	1	91.83200000000002	77.40399999999997
227	15	1	78.66932270916335	19.36055776892429
227	16	1	165.6746506986029	130.14970059880235
227	17	1	56.28143712574853	150.68463073852277
227	18	1	60.66334661354582	186.50796812749005
227	19	1	89.35329341317363	127.85029940119759
227	20	1	122.68399999999998	157.00400000000016
227	21	1	99.89620758483032	37.6546906187625
227	22	1	34.169660678642664	77.66067864271449
227	23	1	79.53293413173655	161.99201596806378
227	24	1	52.97808764940242	135.08565737051794
227	25	1	101.187624750499	59.584830339321364
227	26	1	18.647294589178365	85.01402805611218
227	27	1	64.70858283433131	163.78443113772454
227	28	1	140.98799999999991	31.53800000000001
227	29	1	135.07370517928294	65.6474103585657
228	1	2	19.939999999999998	20.047999999999995
228	2	2	19.98800000000001	95.22399999999999
228	3	2	19.417391304347824	169.14347826086959
228	4	2	96.61999999999996	19.072000000000006
228	5	2	95.26400000000001	94.82400000000003
228	6	2	95.13199999999999	170.40400000000002
228	7	2	169.99999999999994	19.999999999999996
228	8	2	170.04799999999994	95.05999999999997
228	9	2	169.97999999999996	169.9599999999998
228	10	1	37.762475049900175	174.84630738522952
228	11	1	83.62275449101783	1.2035928143712573
228	12	1	88.87425149700596	145.52495009980044
228	13	1	38.88822355289421	48.04191616766471
228	14	1	91.96606786427144	77.3053892215568
228	15	1	78.74251497005987	19.14570858283431
228	16	1	165.9600798403193	130.33732534930127
228	17	1	56.119760479041894	150.82435129740517
228	18	1	60.78685258964146	186.59960159362535
228	19	1	89.44510978043917	128.00199600798408
228	20	1	122.50299401197606	157.0838323353294
228	21	1	99.76494023904391	37.64342629482075
228	22	1	34.030000000000015	77.49999999999997
228	23	1	79.50398406374505	162.00996015936244
228	24	1	53.00199203187249	135.15737051792846
228	25	1	101.17131474103577	59.48406374501995
228	26	1	18.69860279441118	85.09381237524947
228	27	1	64.66199999999994	163.92200000000014
228	28	1	141.01394422310776	31.535856573705193
228	29	1	134.97804391217585	65.66467065868268
229	1	2	19.939999999999998	20.047999999999995
229	2	2	19.98800000000001	95.22399999999999
229	3	2	19.417391304347824	169.14347826086959
229	4	2	96.61999999999996	19.072000000000006
229	5	2	95.26400000000001	94.82400000000003
229	6	2	95.13199999999999	170.40400000000002
229	7	2	169.99999999999994	19.999999999999996
229	8	2	170.04799999999994	95.05999999999997
229	9	2	169.97999999999996	169.9599999999998
229	10	1	37.898203592814376	174.95409181636703
229	11	1	83.61752988047803	1.1733067729083702
229	12	1	88.83864541832665	145.59960159362535
229	13	1	38.85400000000001	48.09800000000002
229	14	1	91.8545816733067	77.2310756972111
229	15	1	78.76247504990019	19.02994011976047
229	16	1	165.85600000000002	130.33200000000005
229	17	1	56.05988023952098	150.88223552894226
229	18	1	60.92599999999998	186.80199999999994
229	19	1	89.47011952191227	128.11354581673314
229	20	1	122.43113772455088	157.09381237524957
229	21	1	99.60159362549797	37.66932270916335
229	22	1	34.014028056112224	77.55511022044092
229	23	1	79.47400000000003	162.0880000000001
229	24	1	53.01796407185629	135.29141716566872
229	25	1	101.15599999999999	59.327999999999975
229	26	1	18.654000000000014	85.14199999999998
229	27	1	64.62525050100196	164.03006012024053
229	28	1	141.11576846307372	31.604790419161677
229	29	1	134.87051792828694	65.68924302788848
230	1	2	19.939999999999998	20.047999999999995
230	2	2	19.98800000000001	95.22399999999999
230	3	2	19.417391304347824	169.14347826086959
230	4	2	96.61999999999996	19.072000000000006
230	5	2	95.26400000000001	94.82400000000003
230	6	2	95.13199999999999	170.40400000000002
230	7	2	169.99999999999994	19.999999999999996
230	8	2	170.04799999999994	95.05999999999997
230	9	2	169.97999999999996	169.9599999999998
230	10	1	38.052000000000014	175.03599999999997
230	11	1	83.63473053892227	1.1257485029940122
230	12	1	88.81000000000004	145.66199999999972
230	13	1	38.94610778443113	48.13373253493015
230	14	1	91.838	77.13399999999999
230	15	1	78.75298804780871	18.990039840637447
230	16	1	165.75799999999992	130.43799999999987
230	17	1	55.87800000000005	150.98400000000015
230	18	1	60.948103792415154	186.9540918163672
230	19	1	89.49900199600798	128.12175648702595
230	20	1	122.05788423153692	157.05988023952102
230	21	1	99.5449101796407	37.66666666666664
230	22	1	33.96000000000002	77.53000000000004
230	23	1	79.47105788423161	162.2155688622755
230	24	1	53.07171314741033	135.37649402390446
230	25	1	100.99999999999997	59.32734530938124
230	26	1	18.645999999999994	85.16599999999997
230	27	1	64.68787276341946	164.09343936381714
230	28	1	141.2119999999999	31.602000000000007
230	29	1	134.72055888223542	65.5968063872255
231	1	2	19.939999999999998	20.047999999999995
231	2	2	19.98800000000001	95.22399999999999
231	3	2	19.417391304347824	169.14347826086959
231	4	2	96.61999999999996	19.072000000000006
231	5	2	95.26400000000001	94.82400000000003
231	6	2	95.13199999999999	170.40400000000002
231	7	2	169.99999999999994	19.999999999999996
231	8	2	170.04799999999994	95.05999999999997
231	9	2	169.97999999999996	169.9599999999998
231	10	1	38.19639278557114	175.17434869739483
231	11	1	83.70916334661356	1.0119521912350606
231	12	1	88.8163672654691	145.7844311377246
231	13	1	38.89021956087824	48.20958083832333
231	14	1	91.84031936127741	77.07385229540925
231	15	1	78.68662674650699	18.990019960079874
231	16	1	165.68263473053887	130.51896207584824
231	17	1	55.87225548902188	150.99401197604794
231	18	1	60.93426294820715	187.07370517928283
231	19	1	89.36653386454165	128.09960159362547
231	20	1	122.02195608782432	157.05788423153683
231	21	1	99.30000000000005	37.563999999999986
231	22	1	33.948103792415175	77.55089820359281
231	23	1	79.40799999999999	162.2879999999999
231	24	1	53.11399999999999	135.46399999999988
231	25	1	100.97600000000001	59.254000000000055
231	26	1	18.624750499001998	85.17764471057887
231	27	1	64.67864271457087	164.10179640718565
231	28	1	141.22954091816374	31.594810379241512
231	29	1	134.65338645418333	65.50199203187252
232	1	2	19.939999999999998	20.047999999999995
232	2	2	19.98800000000001	95.22399999999999
232	3	2	19.417391304347824	169.14347826086959
232	4	2	96.61999999999996	19.072000000000006
232	5	2	95.26400000000001	94.82400000000003
232	6	2	95.13199999999999	170.40400000000002
232	7	2	169.99999999999994	19.999999999999996
232	8	2	170.04799999999994	95.05999999999997
232	9	2	169.97999999999996	169.9599999999998
232	10	1	38.31673306772906	175.10358565737056
232	11	1	83.6926147704591	0.9540918163672653
232	12	1	88.85628742514959	145.81836327345312
232	13	1	38.93399999999999	48.246000000000045
232	14	1	91.85229540918168	77.06786427145713
232	15	1	78.684	18.845999999999982
232	16	1	165.61799999999994	130.6060000000001
232	17	1	55.812375249501024	151.07784431137733
232	18	1	61.135458167330675	187.18525896414354
232	19	1	89.25748502994017	128.12574850299393
232	20	1	121.99800000000002	157.07399999999993
232	21	1	99.29341317365265	37.56686626746505
232	22	1	33.71599999999999	77.41399999999999
232	23	1	79.44510978043911	162.20558882235537
232	24	1	53.174000000000014	135.51600000000002
232	25	1	100.6892430278884	59.25697211155382
232	26	1	18.640718562874248	85.24550898203594
232	27	1	64.62674650698607	164.24151696606765
232	28	1	141.3760000000001	31.64599999999998
232	29	1	134.52894211576847	65.46307385229535
233	1	2	19.939999999999998	20.047999999999995
233	2	2	19.98800000000001	95.22399999999999
233	3	2	19.417391304347824	169.14347826086959
233	4	2	96.61999999999996	19.072000000000006
233	5	2	95.26400000000001	94.82400000000003
233	6	2	95.13199999999999	170.40400000000002
233	7	2	169.99999999999994	19.999999999999996
233	8	2	170.04799999999994	95.05999999999997
233	9	2	169.97999999999996	169.9599999999998
233	10	1	38.529880478087634	175.097609561753
233	11	1	83.63745019920316	0.9482071713147429
233	12	1	88.84262948207164	146.0099601593627
233	13	1	38.987999999999964	48.33399999999998
233	14	1	91.90219560878243	77.00399201596807
233	15	1	78.6966067864271	18.722554890219588
233	16	1	165.5449101796407	130.56487025948095
233	17	1	55.760479041916135	151.2135728542914
233	18	1	61.219999999999985	187.31599999999997
233	19	1	89.21556886227557	128.187624750499
233	20	1	122.05400000000006	157.148
233	21	1	99.3373253493014	37.59081836327346
233	22	1	33.63672654690618	77.45708582834335
233	23	1	79.38123752495014	162.28942115768464
233	24	1	53.21357285429141	135.58483033932131
233	25	1	100.60599999999992	59.24600000000001
233	26	1	18.720558882235533	85.30538922155694
233	27	1	64.59400000000002	164.2879999999998
