0	1	2	5.084337349397593	5.0522088353413634
229	24	2	54.257142857142874	180.48571428571432
229	25	2	80.13199999999999	5.4040000000000035
229	26	2	79.73529411764703	29.735294117647054
229	27	2	79.59670781893006	55.86831275720164
229	28	2	80.05600000000003	80.176
229	29	2	79.99999999999997	104.99999999999997
229	30	2	79.97200000000004	130.172
229	31	2	80.40400000000005	154.86800000000005
229	32	2	82.28806584362142	179.2139917695474
229	33	2	104.85775862068964	5.719827586206894
229	34	2	103.8218623481781	28.829959514170046
229	35	2	105.104	55.404000000000025
229	36	2	104.74285714285715	80.51428571428572
229	37	2	105.10400000000003	104.97999999999995
229	38	2	104.99999999999997	129.99999999999991
229	39	2	104.944	154.9639999999999
229	40	2	105.00000000000001	179.69999999999996
229	41	2	129.99999999999991	5.000000000000002
229	42	2	130.26470588235298	30.26470588235294
229	43	2	129.92	54.988
229	44	2	130.41176470588246	80.67647058823526
229	45	2	129.84400000000002	104.95200000000007
229	46	2	129.5991735537189	130.1157024793389
229	47	2	129.49999999999994	154.77310924369755
229	48	2	129.7428571428571	180.51428571428568
229	49	2	154.99999999999994	5.000000000000002
229	50	2	154.86799999999997	30.096000000000004
229	51	2	154.86799999999997	55.403999999999996
229	52	2	155.05600000000004	79.97199999999994
229	53	2	154.90400000000002	104.86800000000004
229	54	2	156.5141700404859	129.25506072874495
229	55	2	155.23600000000002	155.66400000000013
229	56	2	155.27983539094657	180.07407407407413
229	57	2	180.01199999999997	4.960000000000003
229	58	2	180.27983539094657	29.92592592592593
229	59	2	180.13199999999995	54.903999999999996
229	60	2	179.4857142857143	80.25714285714291
229	61	2	179.99999999999994	104.99999999999997
229	62	2	179.5882352941176	130.67647058823528
229	63	2	180.49999999999997	155.22689075630242
229	64	2	179.90400000000002	180.13200000000003
229	65	1	66.87025948103799	195.1996007984032
229	66	1	121.6307385229541	67.4331337325349
229	67	1	93.83033932135727	198.53493013972061
229	68	1	140.18999999999997	124.91799999999999
229	69	1	194.7564870259481	68.04790419161668
229	70	1	169.62075848303388	135.0518962075848
229	71	1	21.99800000000001	116.01600000000008
229	72	1	116.78443113772458	41.66467065868265
229	73	1	44.001999999999995	97.45399999999995
229	74	1	20.385229540918168	87.11177644710574
229	75	1	192.868	114.46400000000003
229	76	1	175.059880239521	167.33532934131725
229	77	1	118.22554890219558	10.656686626746534
229	78	1	145.94799999999992	145.92800000000014
229	79	1	42.9441117764471	183.08183632734523
229	80	1	42.23904382470124	66.04183266932262
229	81	1	67.15799999999999	167.2859999999998
229	82	1	86.03193612774453	40.82834331337329
229	83	1	168.624	47.162000000000006
229	84	1	141.22754491017966	172.88622754491013
230	1	2	4.9999999999999964	4.999999999999998
230	2	2	4.9999999999999964	29.99999999999998
230	3	2	5.132000000000001	55.09600000000001
230	4	2	5.364016736401675	80.12552301255234
230	5	2	4.742857142857139	104.77959183673471
230	6	2	4.9999999999999964	130.00000000000009
230	7	2	5.016000000000002	155.09600000000012
230	8	2	4.9999999999999964	180.00000000000009
230	9	2	29.89599999999999	5.404000000000004
230	10	2	30	29.999999999999996
230	11	2	30	55.00000000000002
230	12	2	29.510288065843625	80.69547325102872
230	13	2	30.141630901287535	105.39914163090133
230	14	2	30	129.99999999999991
230	15	2	30	154.99999999999991
230	16	2	29.235537190082653	179.12809917355364
230	17	2	55.09600000000004	5.132000000000001
230	18	2	54.992000000000004	29.840000000000007
230	19	2	54.87200000000003	54.84399999999998
230	20	2	56.76470588235295	79.76470588235293
230	21	2	55.12295081967211	105.12295081967208
230	22	2	55.027999999999984	130.056
230	23	2	54.916000000000004	155.06000000000003
230	24	2	54.257142857142874	180.48571428571432
230	25	2	80.13199999999999	5.4040000000000035
230	26	2	79.73529411764703	29.735294117647054
230	27	2	79.59670781893006	55.86831275720164
230	28	2	80.05600000000003	80.176
230	29	2	79.99999999999997	104.99999999999997
230	30	2	79.97200000000004	130.172
230	31	2	80.40400000000005	154.86800000000005
230	32	2	82.28806584362142	179.2139917695474
230	33	2	104.85775862068964	5.719827586206894
230	34	2	103.8218623481781	28.829959514170046
230	35	2	105.104	55.404000000000025
230	36	2	104.74285714285715	80.51428571428572
230	37	2	105.10400000000003	104.97999999999995
230	38	2	104.99999999999997	129.99999999999991
230	39	2	104.944	154.9639999999999
230	40	2	105.00000000000001	179.69999999999996
230	41	2	129.99999999999991	5.000000000000002
230	42	2	130.26470588235298	30.26470588235294
230	43	2	129.92	54.988
230	44	2	130.41176470588246	80.67647058823526
230	45	2	129.84400000000002	104.95200000000007
230	46	2	129.5991735537189	130.1157024793389
230	47	2	129.49999999999994	154.77310924369755
230	48	2	129.7428571428571	180.51428571428568
230	49	2	154.99999999999994	5.000000000000002
230	50	2	154.86799999999997	30.096000000000004
230	51	2	154.86799999999997	55.403999999999996
230	52	2	155.05600000000004	79.97199999999994
230	53	2	154.90400000000002	104.86800000000004
230	54	2	156.5141700404859	129.25506072874495
230	55	2	155.23600000000002	155.66400000000013
230	56	2	155.27983539094657	180.07407407407413
230	57	2	180.01199999999997	4.960000000000003
230	58	2	180.27983539094657	29.92592592592593
230	59	2	180.13199999999995	54.903999999999996
230	60	2	179.4857142857143	80.25714285714291
230	61	2	179.99999999999994	104.99999999999997
230	62	2	179.5882352941176	130.67647058823528
230	63	2	180.49999999999997	155.22689075630242
230	64	2	179.90400000000002	180.13200000000003
230	65	1	66.84600000000009	195.2400000000001
230	66	1	121.59680638722553	67.35129740518954
230	67	1	93.83832335329333	198.5089820359282
230	68	1	140.21800000000013	124.90199999999997
230	69	1	194.718	68.06199999999994
230	70	1	169.6187624750498	134.98802395209583
230	71	1	22.03992015968065	116.04191616766472
230	72	1	116.71799999999989	41.581999999999965
230	73	1	44.023904382470114	97.5956175298804
230	74	1	20.385229540918168	87.11177644710574
230	75	1	192.896	114.48800000000011
230	76	1	175.06599999999997	167.288
230	77	1	118.18837675350699	10.687374749499071
230	78	1	145.9579999999998	145.97200000000004
230	79	1	42.92999999999999	182.98999999999995
230	80	1	42.20199999999998	66.17799999999995
230	81	1	67.12774451097799	167.34331337325347
230	82	1	85.90039840637446	40.81274900398404
230	83	1	168.48207171314743	47.03784860557767
230	84	1	141.22799999999987	172.90800000000007
231	1	2	4.9999999999999964	4.999999999999998
231	2	2	4.9999999999999964	29.99999999999998
231	3	2	5.132000000000001	55.09600000000001
231	4	2	5.364016736401675	80.12552301255234
231	5	2	4.742857142857139	104.77959183673471
231	6	2	4.9999999999999964	130.00000000000009
231	7	2	5.016000000000002	155.09600000000012
231	8	2	4.9999999999999964	180.00000000000009
231	9	2	29.89599999999999	5.404000000000004
231	10	2	30	29.999999999999996
231	11	2	30	55.00000000000002
231	12	2	29.510288065843625	80.69547325102872
231	13	2	30.141630901287535	105.39914163090133
231	14	2	30	129.99999999999991
231	15	2	30	154.99999999999991
231	16	2	29.235537190082653	179.12809917355364
231	17	2	55.09600000000004	5.132000000000001
231	18	2	54.992000000000004	29.840000000000007
231	19	2	54.87200000000003	54.84399999999998
231	20	2	56.76470588235295	79.76470588235293
231	21	2	55.12295081967211	105.12295081967208
231	22	2	55.027999999999984	130.056
231	23	2	54.916000000000004	155.06000000000003
231	24	2	54.257142857142874	180.48571428571432
231	25	2	80.13199999999999	5.4040000000000035
231	26	2	79.73529411764703	29.735294117647054
231	27	2	79.59670781893006	55.86831275720164
231	28	2	80.05600000000003	80.176
231	29	2	79.99999999999997	104.99999999999997
231	30	2	79.97200000000004	130.172
231	31	2	80.40400000000005	154.86800000000005
231	32	2	82.28806584362142	179.2139917695474
231	33	2	104.85775862068964	5.719827586206894
231	34	2	103.8218623481781	28.829959514170046
231	35	2	105.104	55.404000000000025
231	36	2	104.74285714285715	80.51428571428572
231	37	2	105.10400000000003	104.97999999999995
231	38	2	104.99999999999997	129.99999999999991
231	39	2	104.944	154.9639999999999
231	40	2	105.00000000000001	179.69999999999996
231	41	2	129.99999999999991	5.000000000000002
231	42	2	130.26470588235298	30.26470588235294
231	43	2	129.92	54.988
231	44	2	130.41176470588246	80.67647058823526
231	45	2	129.84400000000002	104.95200000000007
231	46	2	129.5991735537189	130.1157024793389
231	47	2	129.49999999999994	154.77310924369755
231	48	2	129.7428571428571	180.51428571428568
231	49	2	154.99999999999994	5.000000000000002
231	50	2	154.86799999999997	30.096000000000004
231	51	2	154.86799999999997	55.403999999999996
231	52	2	155.05600000000004	79.97199999999994
231	53	2	154.90400000000002	104.86800000000004
231	54	2	156.5141700404859	129.25506072874495
231	55	2	155.23600000000002	155.66400000000013
231	56	2	155.27983539094657	180.07407407407413
231	57	2	180.01199999999997	4.960000000000003
231	58	2	180.27983539094657	29.92592592592593
231	59	2	180.13199999999995	54.903999999999996
231	60	2	179.4857142857143	80.25714285714291
231	61	2	179.99999999999994	104.99999999999997
231	62	2	179.5882352941176	130.67647058823528
231	63	2	180.49999999999997	155.22689075630242
231	64	2	179.90400000000002	180.13200000000003
231	65	1	66.91017964071868	195.26546906187636
231	66	1	121.55688622754485	67.32534930139714
231	67	1	93.84830339321357	198.6467065868263
231	68	1	140.2565130260522	124.85771543086177
231	69	1	194.70858283433134	68.07984031936121
231	70	1	169.62674650698605	134.98602794411195
231	71	1	22.046	115.94799999999992
231	72	1	116.6175298804781	41.54382470119521
231	73	1	44.053892215568865	97.7964071856288
231	74	1	20.395999999999997	87.08800000000004
231	75	1	192.88400000000001	114.49400000000006
231	76	1	175.12200000000004	167.24599999999992
231	77	1	118.1656686626745	10.572854291417059
231	78	1	145.9579999999998	145.97200000000004
231	79	1	42.952	182.88200000000003
231	80	1	42.102	66.30200000000002
231	81	1	67.14770459081834	167.35329341317376
231	82	1	85.76846307385229	40.83033932135727
231	83	1	168.40800000000002	46.95399999999997
231	84	1	141.22799999999987	172.90800000000007
232	1	2	4.9999999999999964	4.999999999999998
232	2	2	4.9999999999999964	29.99999999999998
232	3	2	5.132000000000001	55.09600000000001
232	4	2	5.364016736401675	80.12552301255234
232	5	2	4.742857142857139	104.77959183673471
232	6	2	4.9999999999999964	130.00000000000009
232	7	2	5.016000000000002	155.09600000000012
232	8	2	4.9999999999999964	180.00000000000009
232	9	2	29.89599999999999	5.404000000000004
232	10	2	30	29.999999999999996
232	11	2	30	55.00000000000002
232	12	2	29.510288065843625	80.69547325102872
232	13	2	30.141630901287535	105.39914163090133
232	14	2	30	129.99999999999991
232	15	2	30	154.99999999999991
232	16	2	29.235537190082653	179.12809917355364
232	17	2	55.09600000000004	5.132000000000001
232	18	2	54.992000000000004	29.840000000000007
232	19	2	54.87200000000003	54.84399999999998
232	20	2	56.76470588235295	79.76470588235293
232	21	2	55.12295081967211	105.12295081967208
232	22	2	55.027999999999984	130.056
232	23	2	54.916000000000004	155.06000000000003
232	24	2	54.257142857142874	180.48571428571432
232	25	2	80.13199999999999	5.4040000000000035
232	26	2	79.73529411764703	29.735294117647054
232	27	2	79.59670781893006	55.86831275720164
232	28	2	80.05600000000003	80.176
232	29	2	79.99999999999997	104.99999999999997
232	30	2	79.97200000000004	130.172
232	31	2	80.40400000000005	154.86800000000005
232	32	2	82.28806584362142	179.2139917695474
232	33	2	104.85775862068964	5.719827586206894
232	34	2	103.8218623481781	28.829959514170046
232	35	2	105.104	55.404000000000025
232	36	2	104.74285714285715	80.51428571428572
232	37	2	105.10400000000003	104.97999999999995
232	38	2	104.99999999999997	129.99999999999991
232	39	2	104.944	154.9639999999999
232	40	2	105.00000000000001	179.69999999999996
232	41	2	129.99999999999991	5.000000000000002
232	42	2	130.26470588235298	30.26470588235294
232	43	2	129.92	54.988
232	44	2	130.41176470588246	80.67647058823526
232	45	2	129.84400000000002	104.95200000000007
232	46	2	129.5991735537189	130.1157024793389
232	47	2	129.49999999999994	154.77310924369755
232	48	2	129.7428571428571	180.51428571428568
232	49	2	154.99999999999994	5.000000000000002
232	50	2	154.86799999999997	30.096000000000004
232	51	2	154.86799999999997	55.403999999999996
232	52	2	155.05600000000004	79.97199999999994
232	53	2	154.90400000000002	104.86800000000004
232	54	2	156.5141700404859	129.25506072874495
232	55	2	155.23600000000002	155.66400000000013
232	56	2	155.27983539094657	180.07407407407413
232	57	2	180.01199999999997	4.960000000000003
232	58	2	180.27983539094657	29.92592592592593
232	59	2	180.13199999999995	54.903999999999996
232	60	2	179.4857142857143	80.25714285714291
232	61	2	179.99999999999994	104.99999999999997
232	62	2	179.5882352941176	130.67647058823528
232	63	2	180.49999999999997	155.22689075630242
232	64	2	179.90400000000002	180.13200000000003
232	65	1	67.03992015968066	195.24151696606788
232	66	1	121.6494023904384	67.25498007968119
232	67	1	93.94599999999996	198.68200000000013
232	68	1	140.2565130260522	124.85771543086177
232	69	1	194.70600000000002	68.06400000000004
232	70	1	169.63672654690615	134.92614770459076
232	71	1	22.13572854291417	115.92614770459085
232	72	1	116.58483033932137	41.54491017964068
232	73	1	44.09181636726544	97.8822355289421
232	74	1	20.395999999999997	87.08800000000004
232	75	1	192.908	114.516
232	76	1	175.178	167.23600000000002
232	77	1	118.10199999999999	10.603999999999957
232	78	1	145.9579999999998	145.97200000000004
232	79	1	42.94411177644712	182.91816367265452
232	80	1	42.10179640718565	66.32534930139715
232	81	1	67.12375249500994	167.42115768463066
232	82	1	85.66334661354581	40.902390438247046
232	83	1	168.36327345309383	46.770459081836314
232	84	1	141.22799999999987	172.90800000000007
233	1	2	4.9999999999999964	4.999999999999998
233	2	2	4.9999999999999964	29.99999999999998
233	3	2	5.132000000000001	55.09600000000001
233	4	2	5.364016736401675	80.12552301255234
233	5	2	4.742857142857139	104.77959183673471
233	6	2	4.9999999999999964	130.00000000000009
233	7	2	5.016000000000002	155.09600000000012
233	8	2	4.9999999999999964	180.00000000000009
233	9	2	29.89599999999999	5.404000000000004
233	10	2	30	29.999999999999996
233	11	2	30	55.00000000000002
233	12	2	29.510288065843625	80.69547325102872
233	13	2	30.141630901287535	105.39914163090133
233	14	2	30	129.99999999999991
233	15	2	30	154.99999999999991
233	16	2	29.235537190082653	179.12809917355364
233	17	2	55.09600000000004	5.132000000000001
233	18	2	54.992000000000004	29.840000000000007
233	19	2	54.87200000000003	54.84399999999998
233	20	2	56.76470588235295	79.76470588235293
233	21	2	55.12295081967211	105.12295081967208
233	22	2	55.027999999999984	130.056
233	23	2	54.916000000000004	155.06000000000003
233	24	2	54.257142857142874	180.48571428571432
233	25	2	80.13199999999999	5.4040000000000035
233	26	2	79.73529411764703	29.735294117647054
233	27	2	79.59670781893006	55.86831275720164
233	28	2	80.05600000000003	80.176
233	29	2	79.99999999999997	104.99999999999997
233	30	2	79.97200000000004	130.172
233	31	2	80.40400000000005	154.86800000000005
233	32	2	82.28806584362142	179.2139917695474
233	33	2	104.85775862068964	5.719827586206894
233	34	2	103.8218623481781	28.829959514170046
233	35	2	105.104	55.404000000000025
233	36	2	104.74285714285715	80.51428571428572
233	37	2	105.10400000000003	104.97999999999995
233	38	2	104.99999999999997	129.99999999999991
233	39	2	104.944	154.9639999999999
233	40	2	105.00000000000001	179.69999999999996
233	41	2	129.99999999999991	5.000000000000002
233	42	2	130.26470588235298	30.26470588235294
233	43	2	129.92	54.988
233	44	2	130.41176470588246	80.67647058823526
233	45	2	129.84400000000002	104.95200000000007
233	46	2	129.5991735537189	130.1157024793389
233	47	2	129.49999999999994	154.77310924369755
233	48	2	129.7428571428571	180.51428571428568
233	49	2	154.99999999999994	5.000000000000002
233	50	2	154.86799999999997	30.096000000000004
233	51	2	154.86799999999997	55.403999999999996
233	52	2	155.05600000000004	79.97199999999994
233	53	2	154.90400000000002	104.86800000000004
