246	49	2	155.1735537190083	4.615702479338843
246	50	2	154.99999999999994	29.999999999999996
246	51	2	154.96399999999997	55.056000000000004
246	52	2	154.86799999999997	79.59599999999999
246	53	2	155.99999999999997	104.50000000000003
246	54	2	154.9703389830508	131.2796610169491
246	55	2	156.13524590163937	154.40163934426224
246	56	2	155.35600000000005	180.15199999999996
246	57	2	180.69874476987445	4.874476987447697
246	58	2	179.99999999999994	29.999999999999996
246	59	2	178.78278688524597	54.34426229508195
246	60	2	180.12295081967218	79.8770491803279
246	61	2	180.51428571428573	105.25714285714287
246	62	2	180.42800000000014	129.4799999999999
246	63	2	179.99999999999994	154.99999999999991
246	64	2	179.94000000000005	179.9520000000001
246	65	1	168.53599999999997	84.52
246	66	1	169.83067729083666	16.306772908366508
246	67	1	68.18800000000006	32.66800000000004
246	68	1	141.39520958083835	153.60878243512963
246	69	1	24.942000000000004	46.52800000000003
246	70	1	15.482	91.608
246	71	1	19.013972055888203	170.77644710578838
246	72	1	18.751999999999985	122.83200000000005
246	73	1	68.70858283433148	70.78642714570854
246	74	1	194.37325349301398	69.2574850299402
246	75	1	89.47904191616767	94.07984031936124
246	76	1	153.05823293172676	109.69879518072291
246	77	1	45.49200000000004	18.350000000000026
246	78	1	64.19800000000001	171.21799999999976
246	79	1	10.769539078156313	47.83366733466936
246	80	1	116.68463073852293	117.36726546906183
246	81	1	158.42999999999995	169.04599999999982
246	82	1	141.42914171656685	118.04990019960087
246	83	1	170.15999999999985	137.03200000000004
246	84	1	144.4480000000002	193.60599999999994
247	1	2	4.996	5.060000000000001
247	2	2	4.895999999999998	29.596000000000007
247	3	2	3.3400809716599205	56.00809716599188
247	4	2	4.613168724279835	80.36625514403295
247	5	2	4.735294117647057	104.73529411764704
247	6	2	4.904	130.42799999999997
247	7	2	4.988000000000002	155.04000000000005
247	8	2	3.8405172413793087	180.25431034482756
247	9	2	29.25200000000001	4.7040000000000015
247	10	2	30.132	30.095999999999986
247	11	2	31.17872340425532	55.63404255319149
247	12	2	30.893004115226343	79.89300411522633
247	13	2	30	104.99999999999997
247	14	2	30.051999999999982	129.86000000000013
247	15	2	29.912000000000003	154.972
247	16	2	30.898305084745772	180.00000000000003
247	17	2	55.61316872427982	5.000000000000002
247	18	2	54.86799999999999	30.096000000000004
247	19	2	54.877049180327916	54.87704918032786
247	20	2	54.877049180327916	80.12295081967211
247	21	2	55.000000000000036	105.10799999999999
247	22	2	54.964	129.91199999999992
247	23	2	55.00000000000003	154.99999999999991
247	24	2	54.808000000000014	180.288
247	25	2	80.05999999999995	5.059999999999997
247	26	2	80.25714285714291	29.48571428571429
247	27	2	80.2510460251046	54.999999999999986
247	28	2	79.99999999999997	79.99999999999997
247	29	2	80.01200000000003	105.03999999999999
247	30	2	79.99999999999997	129.99999999999991
247	31	2	80.26470588235297	154.73529411764704
247	32	2	80.32399999999998	180.27200000000002
247	33	2	105.05999999999999	4.952
247	34	2	104.93999999999997	30.035999999999998
247	35	2	104.95999999999997	54.988
247	36	2	105.10699588477361	79.35390946502054
247	37	2	105.12295081967208	105.12295081967208
247	38	2	104.87704918032783	130.12295081967213
247	39	2	104.91999999999994	154.96000000000004
247	40	2	104.91199999999995	180.03600000000006
247	41	2	129.6999999999999	5.000000000000002
247	42	2	129.99999999999991	29.999999999999996
247	43	2	129.896	54.988000000000014
247	44	2	129.99999999999991	79.99999999999997
247	45	2	129.4817813765182	104.29149797570848
247	46	2	129.905737704918	132.4057377049181
247	47	2	129.59599999999998	155.13199999999998
247	48	2	129.75999999999993	180.08400000000006
247	49	2	155.1735537190083	4.615702479338843
247	50	2	154.99999999999994	29.999999999999996
247	51	2	154.96399999999997	55.056000000000004
247	52	2	154.86799999999997	79.59599999999999
247	53	2	155.99999999999997	104.50000000000003
247	54	2	154.9703389830508	131.2796610169491
247	55	2	156.13524590163937	154.40163934426224
247	56	2	155.35600000000005	180.15199999999996
247	57	2	180.69874476987445	4.874476987447697
247	58	2	179.99999999999994	29.999999999999996
247	59	2	178.78278688524597	54.34426229508195
247	60	2	180.12295081967218	79.8770491803279
247	61	2	180.51428571428573	105.25714285714287
247	62	2	180.42800000000014	129.4799999999999
247	63	2	179.99999999999994	154.99999999999991
247	64	2	179.94000000000005	179.9520000000001
247	65	1	168.53599999999997	84.52
247	66	1	169.81799999999993	16.312000000000012
247	67	1	68.23107569721124	32.529880478087684
247	68	1	141.38047808764927	153.59561752988046
247	69	1	24.942000000000004	46.52800000000003
247	70	1	15.502	91.56200000000004
247	71	1	18.997999999999987	170.73199999999997
247	72	1	18.746506986027946	122.80638722554893
247	73	1	68.71000000000001	70.74199999999996
247	74	1	194.37325349301398	69.2574850299402
247	75	1	89.43199999999997	94.10599999999995
247	76	1	153.08817635270535	109.72144288577155
247	77	1	45.47704590818369	18.323353293413177
247	78	1	64.19999999999997	171.16599999999974
247	79	1	10.769539078156313	47.83366733466936
247	80	1	116.72600000000006	117.34800000000001
247	81	1	158.404	169.066
247	82	1	141.41716566866273	118.07385229540922
247	83	1	170.16432865731454	137.06412825651307
247	84	1	144.41317365269452	193.60878243512965
248	1	2	4.996	5.060000000000001
248	2	2	4.895999999999998	29.596000000000007
248	3	2	3.3400809716599205	56.00809716599188
248	4	2	4.613168724279835	80.36625514403295
248	5	2	4.735294117647057	104.73529411764704
248	6	2	4.904	130.42799999999997
248	7	2	4.988000000000002	155.04000000000005
248	8	2	3.8405172413793087	180.25431034482756
248	9	2	29.25200000000001	4.7040000000000015
248	10	2	30.132	30.095999999999986
248	11	2	31.17872340425532	55.63404255319149
248	12	2	30.893004115226343	79.89300411522633
248	13	2	30	104.99999999999997
248	14	2	30.051999999999982	129.86000000000013
248	15	2	29.912000000000003	154.972
248	16	2	30.898305084745772	180.00000000000003
248	17	2	55.61316872427982	5.000000000000002
248	18	2	54.86799999999999	30.096000000000004
248	19	2	54.877049180327916	54.87704918032786
248	20	2	54.877049180327916	80.12295081967211
248	21	2	55.000000000000036	105.10799999999999
248	22	2	54.964	129.91199999999992
248	23	2	55.00000000000003	154.99999999999991
248	24	2	54.808000000000014	180.288
248	25	2	80.05999999999995	5.059999999999997
248	26	2	80.25714285714291	29.48571428571429
248	27	2	80.2510460251046	54.999999999999986
248	28	2	79.99999999999997	79.99999999999997
248	29	2	80.01200000000003	105.03999999999999
248	30	2	79.99999999999997	129.99999999999991
248	31	2	80.26470588235297	154.73529411764704
248	32	2	80.32399999999998	180.27200000000002
248	33	2	105.05999999999999	4.952
248	34	2	104.93999999999997	30.035999999999998
248	35	2	104.95999999999997	54.988
248	36	2	105.10699588477361	79.35390946502054
248	37	2	105.12295081967208	105.12295081967208
248	38	2	104.87704918032783	130.12295081967213
248	39	2	104.91999999999994	154.96000000000004
248	40	2	104.91199999999995	180.03600000000006
248	41	2	129.6999999999999	5.000000000000002
248	42	2	129.99999999999991	29.999999999999996
248	43	2	129.896	54.988000000000014
248	44	2	129.99999999999991	79.99999999999997
248	45	2	129.4817813765182	104.29149797570848
248	46	2	129.905737704918	132.4057377049181
248	47	2	129.59599999999998	155.13199999999998
248	48	2	129.75999999999993	180.08400000000006
248	49	2	155.1735537190083	4.615702479338843
248	50	2	154.99999999999994	29.999999999999996
248	51	2	154.96399999999997	55.056000000000004
248	52	2	154.86799999999997	79.59599999999999
248	53	2	155.99999999999997	104.50000000000003
248	54	2	154.9703389830508	131.2796610169491
248	55	2	156.13524590163937	154.40163934426224
248	56	2	155.35600000000005	180.15199999999996
248	57	2	180.69874476987445	4.874476987447697
248	58	2	179.99999999999994	29.999999999999996
248	59	2	178.78278688524597	54.34426229508195
248	60	2	180.12295081967218	79.8770491803279
248	61	2	180.51428571428573	105.25714285714287
248	62	2	180.42800000000014	129.4799999999999
248	63	2	179.99999999999994	154.99999999999991
248	64	2	179.94000000000005	179.9520000000001
248	65	1	168.53599999999997	84.52
248	66	1	169.84400000000005	16.424000000000003
248	67	1	68.22754491017972	32.481037924151735
248	68	1	141.36526946107767	153.57884231536937
248	69	1	24.942000000000004	46.52800000000003
248	70	1	15.469061876247507	91.56287425149704
248	71	1	18.978043912175654	170.68463073852294
248	72	1	18.660000000000018	122.92000000000006
248	73	1	68.69261477045906	70.6706586826347
248	74	1	194.38400000000001	69.22599999999996
248	75	1	89.39199999999991	94.11600000000006
248	76	1	153.08817635270535	109.72144288577155
248	77	1	45.474000000000004	18.40399999999998
248	78	1	64.21200000000003	171.09199999999987
248	79	1	10.769539078156313	47.83366733466936
248	80	1	116.74000000000001	117.33400000000002
248	81	1	158.35657370517916	169.0717131474104
248	82	1	141.4031936127742	118.08782435129743
248	83	1	170.16432865731454	137.06412825651307
248	84	1	144.4171656686625	193.6666666666666
249	1	2	4.996	5.060000000000001
249	2	2	4.895999999999998	29.596000000000007
249	3	2	3.3400809716599205	56.00809716599188
249	4	2	4.613168724279835	80.36625514403295
249	5	2	4.735294117647057	104.73529411764704
249	6	2	4.904	130.42799999999997
249	7	2	4.988000000000002	155.04000000000005
249	8	2	3.8405172413793087	180.25431034482756
249	9	2	29.25200000000001	4.7040000000000015
249	10	2	30.132	30.095999999999986
249	11	2	31.17872340425532	55.63404255319149
249	12	2	30.893004115226343	79.89300411522633
249	13	2	30	104.99999999999997
249	14	2	30.051999999999982	129.86000000000013
249	15	2	29.912000000000003	154.972
249	16	2	30.898305084745772	180.00000000000003
249	17	2	55.61316872427982	5.000000000000002
249	18	2	54.86799999999999	30.096000000000004
249	19	2	54.877049180327916	54.87704918032786
249	20	2	54.877049180327916	80.12295081967211
249	21	2	55.000000000000036	105.10799999999999
249	22	2	54.964	129.91199999999992
249	23	2	55.00000000000003	154.99999999999991
249	24	2	54.808000000000014	180.288
249	25	2	80.05999999999995	5.059999999999997
249	26	2	80.25714285714291	29.48571428571429
249	27	2	80.2510460251046	54.999999999999986
249	28	2	79.99999999999997	79.99999999999997
249	29	2	80.01200000000003	105.03999999999999
249	30	2	79.99999999999997	129.99999999999991
249	31	2	80.26470588235297	154.73529411764704
249	32	2	80.32399999999998	180.27200000000002
249	33	2	105.05999999999999	4.952
249	34	2	104.93999999999997	30.035999999999998
249	35	2	104.95999999999997	54.988
249	36	2	105.10699588477361	79.35390946502054
249	37	2	105.12295081967208	105.12295081967208
249	38	2	104.87704918032783	130.12295081967213
249	39	2	104.91999999999994	154.96000000000004
249	40	2	104.91199999999995	180.03600000000006
249	41	2	129.6999999999999	5.000000000000002
249	42	2	129.99999999999991	29.999999999999996
249	43	2	129.896	54.988000000000014
249	44	2	129.99999999999991	79.99999999999997
249	45	2	129.4817813765182	104.29149797570848
249	46	2	129.905737704918	132.4057377049181
249	47	2	129.59599999999998	155.13199999999998
249	48	2	129.75999999999993	180.08400000000006
249	49	2	155.1735537190083	4.615702479338843
249	50	2	154.99999999999994	29.999999999999996
249	51	2	154.96399999999997	55.056000000000004
249	52	2	154.86799999999997	79.59599999999999
249	53	2	155.99999999999997	104.50000000000003
249	54	2	154.9703389830508	131.2796610169491
249	55	2	156.13524590163937	154.40163934426224
249	56	2	155.35600000000005	180.15199999999996
249	57	2	180.69874476987445	4.874476987447697
249	58	2	179.99999999999994	29.999999999999996
249	59	2	178.78278688524597	54.34426229508195
249	60	2	180.12295081967218	79.8770491803279
249	61	2	180.51428571428573	105.25714285714287
249	62	2	180.42800000000014	129.4799999999999
249	63	2	179.99999999999994	154.99999999999991
249	64	2	179.94000000000005	179.9520000000001
249	65	1	168.53599999999997	84.52
249	66	1	169.87425149700604	16.493013972055888
249	67	1	68.24448897795591	32.42084168336673
249	68	1	141.33200000000014	153.51399999999992
249	69	1	24.942000000000004	46.52800000000003
249	70	1	15.413999999999998	91.54599999999999
249	71	1	18.928000000000008	170.60399999999998
249	72	1	18.645999999999997	122.86000000000003
249	73	1	68.69999999999993	70.55999999999999
249	74	1	194.38400000000001	69.22599999999996
249	75	1	89.45617529880481	94.09760956175298
249	76	1	153.08817635270535	109.72144288577155
249	77	1	45.538922155688596	18.558882235528944
249	78	1	64.23599999999998	170.9879999999999
249	79	1	10.769539078156313	47.83366733466936
249	80	1	116.7234468937876	117.32865731462925
249	81	1	158.251497005988	169.01397205588825
249	82	1	141.37051792828697	118.09163346613549
249	83	1	170.16432865731454	137.06412825651307
249	84	1	144.4171656686625	193.6666666666666
250	1	2	4.996	5.060000000000001
250	2	2	4.895999999999998	29.596000000000007
250	3	2	3.3400809716599205	56.00809716599188
250	4	2	4.613168724279835	80.36625514403295
250	5	2	4.735294117647057	104.73529411764704
250	6	2	4.904	130.42799999999997
250	7	2	4.988000000000002	155.04000000000005
250	8	2	3.8405172413793087	180.25431034482756
250	9	2	29.25200000000001	4.7040000000000015
250	10	2	30.132	30.095999999999986
250	11	2	31.17872340425532	55.63404255319149
250	12	2	30.893004115226343	79.89300411522633
250	13	2	30	104.99999999999997
250	14	2	30.051999999999982	129.86000000000013
250	15	2	29.912000000000003	154.972
250	16	2	30.898305084745772	180.00000000000003
250	17	2	55.61316872427982	5.000000000000002
250	18	2	54.86799999999999	30.096000000000004
250	19	2	54.877049180327916	54.87704918032786
250	20	2	54.877049180327916	80.12295081967211
250	21	2	55.000000000000036	105.10799999999999
250	22	2	54.964	129.91199999999992
250	23	2	55.00000000000003	154.99999999999991
250	24	2	54.808000000000014	180.288
250	25	2	80.05999999999995	5.059999999999997
250	26	2	80.25714285714291	29.48571428571429
250	27	2	80.2510460251046	54.999999999999986
250	28	2	79.99999999999997	79.99999999999997
250	29	2	80.01200000000003	105.03999999999999
250	30	2	79.99999999999997	129.99999999999991
250	31	2	80.26470588235297	154.73529411764704
250	32	2	80.32399999999998	180.27200000000002
250	33	2	105.05999999999999	4.952
250	34	2	104.93999999999997	30.035999999999998
250	35	2	104.95999999999997	54.988
250	36	2	105.10699588477361	79.35390946502054
250	37	2	105.12295081967208	105.12295081967208
250	38	2	104.87704918032783	130.12295081967213
250	39	2	104.91999999999994	154.96000000000004
250	40	2	104.91199999999995	180.03600000000006
250	41	2	129.6999999999999	5.000000000000002
250	42	2	129.99999999999991	29.999999999999996
250	43	2	129.896	54.988000000000014
250	44	2	129.99999999999991	79.99999999999997
250	45	2	129.4817813765182	104.29149797570848
250	46	2	129.905737704918	132.4057377049181
250	47	2	129.59599999999998	155.13199999999998
250	48	2	129.75999999999993	180.08400000000006
250	49	2	155.1735537190083	4.615702479338843
250	50	2	154.99999999999994	29.999999999999996
250	51	2	154.96399999999997	55.056000000000004
250	52	2	154.86799999999997	79.59599999999999
250	53	2	155.99999999999997	104.50000000000003
250	54	2	154.9703389830508	131.2796610169491
250	55	2	156.13524590163937	154.40163934426224
250	56	2	155.35600000000005	180.15199999999996
250	57	2	180.69874476987445	4.874476987447697
250	58	2	179.99999999999994	29.999999999999996
250	59	2	178.78278688524597	54.34426229508195
250	60	2	180.12295081967218	79.8770491803279
250	61	2	180.51428571428573	105.25714285714287
250	62	2	180.42800000000014	129.4799999999999
250	63	2	179.99999999999994	154.99999999999991
250	64	2	179.94000000000005	179.9520000000001
250	65	1	168.53599999999997	84.52
250	66	1	169.87824351297422	16.483033932135726
250	67	1	68.2709163346613	32.370517928286866
250	68	1	141.32264529058128	153.48897795591168
250	69	1	24.942000000000004	46.52800000000003
250	70	1	15.413999999999998	91.54599999999999
250	71	1	18.894000000000016	170.62600000000006
250	72	1	18.61000000000001	122.914
250	73	1	68.63000000000001	70.51000000000006
250	74	1	194.37649402390437	69.10557768924306
