463	14	1	20.714570858283412	193.60479041916165
463	15	1	106.5229540918164	40.692614770459045
463	16	1	82.84031936127745	125.29141716566868
463	17	1	191.51696606786427	102.52694610778443
463	18	1	115.76800000000003	125.65800000000011
463	19	1	153.01000000000005	126.49800000000002
463	20	1	172.43400000000003	109.73199999999999
463	21	1	34.835671342685366	27.24649298597192
463	22	1	110.11800000000002	19.947999999999993
463	23	1	168.24351297405187	95.16566866267468
463	24	1	132.90618762475057	132.27145708582842
464	1	2	4.9999999999999964	4.999999999999998
464	2	2	5.028	105.17199999999998
464	3	2	104.73529411764703	4.73529411764706
464	4	2	104.99999999999997	104.99999999999997
464	5	1	125.43912175648705	41.297405189620754
464	6	1	31.145418326693214	109.72908366533868
464	7	1	48.542914171656676	71.1716566866267
464	8	1	38.40637450199201	52.21713147410358
464	9	1	133.82799999999978	56.46199999999997
464	10	1	192.28343313373253	137.73652694610763
464	11	1	89.5888223552895	161.1856287425149
464	12	1	61.78043912175648	118.63073852295412
464	13	1	18.026	28.809999999999974
464	14	1	20.67400000000001	193.57599999999994
464	15	1	106.36200000000008	40.51400000000002
464	16	1	82.62400000000007	125.37000000000008
464	17	1	191.5129740518962	102.57085828343307
464	18	1	115.6187624750499	125.5429141716567
464	19	1	153.01599999999996	126.514
464	20	1	172.34800000000004	109.74600000000001
464	21	1	34.77600000000002	27.18800000000001
464	22	1	110.20200000000006	19.993999999999996
464	23	1	168.20999999999992	95.18000000000006
464	24	1	132.94799999999995	132.24200000000002
465	1	2	4.9999999999999964	4.999999999999998
465	2	2	5.028	105.17199999999998
465	3	2	104.73529411764703	4.73529411764706
465	4	2	104.99999999999997	104.99999999999997
465	5	1	125.45508982035925	41.42514970059879
465	6	1	31.057999999999996	109.748
465	7	1	48.64670658682635	71.26746506986024
465	8	1	38.42999999999998	52.284000000000006
465	9	1	133.78799999999984	56.49799999999998
465	10	1	192.268	137.62399999999985
465	11	1	89.70459081836341	161.1057884231539
465	12	1	61.61477045908182	118.38323353293414
465	13	1	18.09580838323356	28.834331337325327
465	14	1	20.714570858283434	193.48103792415165
465	15	1	106.21357285429153	40.353293413173645
465	16	1	82.38000000000011	125.50000000000001
465	17	1	191.52095808383234	102.63473053892214
465	18	1	115.56175298804786	125.68725099601599
465	19	1	153.09381237524934	126.44710578842306
465	20	1	172.35999999999987	109.72200000000004
465	21	1	34.66399999999999	27.087999999999983
465	22	1	110.25548902195608	20.03592814371258
465	23	1	168.15568862275455	95.21556886227539
465	24	1	132.90219560878236	132.22954091816368
466	1	2	4.9999999999999964	4.999999999999998
466	2	2	5.028	105.17199999999998
466	3	2	104.73529411764703	4.73529411764706
466	4	2	104.99999999999997	104.99999999999997
466	5	1	125.40599999999998	41.498
466	6	1	31.10799999999999	109.81600000000002
466	7	1	48.718562874251504	71.28942115768456
466	8	1	38.37724550898208	52.39920159680635
466	9	1	133.80599999999998	56.42999999999999
466	10	1	192.17000000000002	137.4980000000001
466	11	1	89.688622754491	161.0538922155689
466	12	1	61.610778443113794	118.21357285429143
466	13	1	18.113772455089816	28.842315369261485
466	14	1	20.762475049900193	193.4451097804391
466	15	1	106.0958083832336	40.319361277445125
466	16	1	82.34331337325351	125.5329341317365
466	17	1	191.52	102.864
466	18	1	115.601593625498	125.73904382470116
466	19	1	153.0999999999999	126.46800000000007
466	20	1	172.31536926147714	109.79441117764475
466	21	1	34.68200000000003	27.145999999999987
466	22	1	110.2534930139721	20.067864271457093
466	23	1	168.11	95.27000000000001
466	24	1	132.85628742514973	132.4051896207585
467	1	2	4.9999999999999964	4.999999999999998
467	2	2	5.028	105.17199999999998
467	3	2	104.73529411764703	4.73529411764706
467	4	2	104.99999999999997	104.99999999999997
467	5	1	125.41516966067864	41.3652694610779
467	6	1	31.171999999999986	109.76199999999996
467	7	1	48.80800000000003	71.31000000000013
467	8	1	38.438000000000024	52.46999999999998
467	9	1	133.83433133732524	56.39920159680641
467	10	1	192.13373253493012	137.50099800399224
467	11	1	89.71457085828348	161.0479041916168
467	12	1	61.415169660678636	117.98602794411188
467	13	1	18.15199999999997	28.853999999999992
467	14	1	20.824	193.38200000000018
467	15	1	106.10379241516965	40.33532934131737
467	16	1	82.27799999999999	125.61000000000004
467	17	1	191.47695390781564	103.04609218436867
467	18	1	115.56087824351295	125.86826347305399
467	19	1	153.15369261477036	126.47305389221562
467	20	1	172.16966067864263	109.84031936127741
467	21	1	34.69400000000003	27.19399999999999
467	22	1	110.3612774451098	20.127744510978026
467	23	1	168.04391217564879	95.37924151696598
467	24	1	132.806	132.5059999999999
468	1	2	4.9999999999999964	4.999999999999998
468	2	2	5.028	105.17199999999998
468	3	2	104.73529411764703	4.73529411764706
468	4	2	104.99999999999997	104.99999999999997
468	5	1	125.47599999999998	41.36200000000003
468	6	1	31.00998003992014	109.79041916167662
468	7	1	48.752	71.53200000000002
468	8	1	38.542914171656705	52.41916167664669
468	9	1	133.83	56.38800000000004
468	10	1	192.07014028056113	137.37274549098186
468	11	1	89.82199999999992	160.97599999999989
468	12	1	61.20200000000001	117.82199999999999
468	13	1	18.160000000000007	28.699999999999996
468	14	1	20.974051896207573	193.3972055888223
468	15	1	106.22554890219561	40.32934131736524
468	16	1	82.09181636726544	125.6546906187626
468	17	1	191.386	103.154
468	18	1	115.46800000000002	125.87600000000008
468	19	1	153.1556886227545	126.47504990019955
468	20	1	172.15537848605558	109.84063745019925
468	21	1	34.75751503006012	27.264529058116242
468	22	1	110.52694610778445	20.183632734530942
468	23	1	167.81999999999994	95.43800000000002
468	24	1	132.72200000000015	132.53600000000003
469	1	2	4.9999999999999964	4.999999999999998
469	2	2	5.028	105.17199999999998
469	3	2	104.73529411764703	4.73529411764706
469	4	2	104.99999999999997	104.99999999999997
469	5	1	125.47704590818375	41.38722554890218
469	6	1	30.970000000000002	109.80400000000002
469	7	1	48.85971943887775	71.60320641282573
469	8	1	38.679282868525846	52.35856573705181
469	9	1	133.7964071856289	56.409181636726565
469	10	1	192.00398406374504	137.17131474103576
469	11	1	89.79640718562885	160.9780439121755
469	12	1	61.097804391217565	117.61876247504983
469	13	1	18.19238476953908	28.627254509018034
469	14	1	21.043999999999997	193.35999999999981
469	15	1	106.15169660678633	40.333333333333336
469	16	1	81.92599999999999	125.70999999999995
469	17	1	191.364	103.274
469	18	1	115.38323353293413	125.93013972055888
469	19	1	153.1437125748504	126.5129740518962
469	20	1	172.0858283433134	109.98802395209589
469	21	1	34.878243512974045	27.361277445109796
469	22	1	110.55600000000005	20.292000000000016
469	23	1	167.86999999999995	95.44400000000002
469	24	1	132.7179999999999	132.56000000000014
470	1	2	4.9999999999999964	4.999999999999998
470	2	2	5.028	105.17199999999998
470	3	2	104.73529411764703	4.73529411764706
470	4	2	104.99999999999997	104.99999999999997
470	5	1	125.58600000000004	41.40399999999997
470	6	1	30.912000000000024	109.91000000000014
470	7	1	48.92415169660685	71.6966067864271
470	8	1	38.726546906187636	52.37924151696603
470	9	1	133.806	56.449999999999996
470	10	1	192.08383233532933	137.23153692614773
470	11	1	89.99001996007982	161.02794411177652
470	12	1	60.88423153692613	117.60279441117761
470	13	1	18.23353293413174	28.594810379241498
470	14	1	21.12375249501	193.35329341317376
470	15	1	106.15768463073847	40.361277445109835
470	16	1	81.7984031936126	125.74850299401194
470	17	1	191.382	103.39999999999992
470	18	1	115.31736526946109	125.98602794411178
470	19	1	153.1860000000002	126.56600000000002
470	20	1	172.01596806387224	110.0059880239521
470	21	1	34.88999999999997	27.392000000000003
470	22	1	110.65868263473052	20.40518962075847
470	23	1	167.88023952095818	95.47504990019955
470	24	1	132.6519999999999	132.67999999999995
471	1	2	4.9999999999999964	4.999999999999998
471	2	2	5.028	105.17199999999998
471	3	2	104.73529411764703	4.73529411764706
471	4	2	104.99999999999997	104.99999999999997
471	5	1	125.620758483034	41.3812375249501
471	6	1	30.87425149700597	109.94411177644712
471	7	1	48.83233532934136	71.91217564870266
471	8	1	38.89820359281444	52.48902195608783
471	9	1	133.78599999999977	56.379999999999995
471	10	1	192.01596806387226	137.25748502994006
471	11	1	90.17800000000007	160.9440000000001
471	12	1	60.804391217564884	117.5349301397205
471	13	1	18.292	28.491999999999997
471	14	1	21.18	193.34199999999996
471	15	1	106.16167664670654	40.331337325349324
471	16	1	81.70000000000003	125.74199999999996
471	17	1	191.3552894211577	103.3692614770459
471	18	1	115.1659999999999	125.88999999999994
471	19	1	153.108	126.56200000000003
471	20	1	172.01796407185628	110.00998003992014
471	21	1	34.870259481037934	27.433133732534923
471	22	1	110.77644710578838	20.504990019960072
471	23	1	167.74199999999993	95.44399999999997
471	24	1	132.62874251496999	132.71856287425138
472	1	2	4.9999999999999964	4.999999999999998
472	2	2	5.028	105.17199999999998
472	3	2	104.73529411764703	4.73529411764706
472	4	2	104.99999999999997	104.99999999999997
472	5	1	125.67330677290838	41.38047808764941
472	6	1	30.79200000000002	109.994
472	7	1	48.81400000000001	72.06400000000001
472	8	1	38.915999999999976	52.53199999999998
472	9	1	133.7420000000001	56.348000000000006
472	10	1	192.12375249500997	137.1417165668661
472	11	1	90.2395209580839	160.9880239520958
472	12	1	60.626746506986024	117.30339321357286
472	13	1	18.313999999999986	28.483999999999995
472	14	1	21.346	193.29199999999997
472	15	1	106.29400000000001	40.33000000000001
472	16	1	81.6533066132265	125.91583166332667
472	17	1	191.35399999999998	103.28399999999999
472	18	1	115.08782435129746	125.98003992015973
472	19	1	153.1543086172344	126.50300601202409
472	20	1	171.96999999999989	110.08999999999999
472	21	1	34.844311377245546	27.427145708582835
472	22	1	110.88622754491014	20.540918163672636
472	23	1	167.69799999999978	95.48000000000005
472	24	1	132.65668662674656	132.70658682634735
473	1	2	4.9999999999999964	4.999999999999998
473	2	2	5.028	105.17199999999998
473	3	2	104.73529411764703	4.73529411764706
473	4	2	104.99999999999997	104.99999999999997
473	5	1	125.79000000000002	41.491999999999976
473	6	1	30.589999999999986	110.00599999999993
473	7	1	48.76447105788421	72.07584830339326
473	8	1	38.877999999999965	52.48999999999999
473	9	1	133.7579999999999	56.361999999999945
473	10	1	192.226	137.02399999999986
473	11	1	90.29540918163671	160.97205588822374
473	12	1	60.575697211155386	117.17131474103576
473	13	1	18.35928143712576	28.51497005988022
473	14	1	21.469999999999963	193.25400000000008
473	15	1	106.29600000000002	40.251999999999995
473	16	1	81.71057884231537	126.03792415169653
473	17	1	191.328	103.278
473	18	1	115.08399999999999	125.98599999999998
473	19	1	153.13999999999996	126.52600000000001
473	20	1	171.91999999999996	110.08200000000006
473	21	1	34.80561122244489	27.396793587174358
473	22	1	110.95418326693223	20.760956175298798
473	23	1	167.61723446893788	95.46693386773562
473	24	1	132.65269461077847	132.70658682634735
474	1	2	4.9999999999999964	4.999999999999998
474	2	2	5.028	105.17199999999998
474	3	2	104.73529411764703	4.73529411764706
474	4	2	104.99999999999997	104.99999999999997
474	5	1	125.79200000000003	41.542000000000044
474	6	1	30.626000000000015	110.07999999999998
474	7	1	48.73652694610777	72.14770459081835
474	8	1	38.922	52.52
474	9	1	133.80961923847696	56.35270541082164
474	10	1	192.12151394422312	137.03984063745023
474	11	1	90.46107784431139	161.00199600798416
474	12	1	60.46107784431141	117.08982035928138
474	13	1	18.345999999999982	28.492
474	14	1	21.572	193.18599999999984
474	15	1	106.26546906187617	40.22754491017963
474	16	1	81.65668662674652	126.04391217564874
474	17	1	191.274	103.33400000000003
474	18	1	115.02400000000002	125.984
474	19	1	153.22355289421174	126.54291417165675
474	20	1	171.84630738522944	110.09580838323356
474	21	1	34.85229540918163	27.485029940119766
474	22	1	111.01799999999997	20.81799999999999
474	23	1	167.60600000000025	95.33399999999993
474	24	1	132.70200000000003	132.65999999999988
475	1	2	4.9999999999999964	4.999999999999998
475	2	2	5.028	105.17199999999998
475	3	2	104.73529411764703	4.73529411764706
475	4	2	104.99999999999997	104.99999999999997
475	5	1	125.75399999999998	41.54200000000003
475	6	1	30.451097804391228	110.09181636726542
475	7	1	48.71656686626751	72.21157684630734
475	8	1	38.966000000000015	52.54600000000001
475	9	1	133.84400000000016	56.32000000000002
475	10	1	191.97205588822354	137.0179640718561
475	11	1	90.45109780439128	161.0019960079841
475	12	1	60.297405189620804	116.77844311377244
475	13	1	18.38799999999999	28.495999999999995
475	14	1	21.622000000000014	193.134
475	15	1	106.24400000000001	40.16199999999995
475	16	1	81.63672654690622	126.09780439121761
475	17	1	191.15800000000002	103.368
475	18	1	114.98003992015974	125.99001996007986
475	19	1	153.36127744510983	126.3632734530938
475	20	1	171.90400000000017	109.97599999999996
475	21	1	34.83600000000001	27.481999999999996
475	22	1	111.182	20.867999999999995
475	23	1	167.4979999999999	95.18599999999995
475	24	1	132.70199999999983	132.68999999999994
476	1	2	4.9999999999999964	4.999999999999998
476	2	2	5.028	105.17199999999998
476	3	2	104.73529411764703	4.73529411764706
476	4	2	104.99999999999997	104.99999999999997
476	5	1	125.76399999999995	41.590000000000025
476	6	1	30.461999999999996	110.13199999999999
476	7	1	48.77644710578842	72.27744510978053
476	8	1	38.95400000000002	52.64399999999997
476	9	1	133.89579158316621	56.26653306613227
476	10	1	192.01397205588825	136.91816367265488
476	11	1	90.33399999999995	160.90000000000003
476	12	1	60.17999999999999	116.722
476	13	1	18.47	28.411999999999995
476	14	1	21.771999999999995	193.096
476	15	1	106.32135728542906	40.127744510978026
476	16	1	81.64870259481044	126.12574850299404
476	17	1	191.0938123752495	103.30139720558873
476	18	1	114.86427145708568	126
476	19	1	153.25800000000007	126.36999999999999
476	20	1	171.8386454183267	110.13147410358572
476	21	1	34.89442231075695	27.55179282868528
476	22	1	111.18799999999997	20.961999999999993
476	23	1	167.5680000000001	95.03999999999999
476	24	1	132.63326653306612	132.69138276553088
477	1	2	4.9999999999999964	4.999999999999998
477	2	2	5.028	105.17199999999998
477	3	2	104.73529411764703	4.73529411764706
477	4	2	104.99999999999997	104.99999999999997
477	5	1	125.75600000000001	41.51
477	6	1	30.395999999999983	110.14400000000003
477	7	1	48.808	72.43800000000006
477	8	1	39.038000000000025	52.69800000000001
477	9	1	133.80638722554895	56.15768463073851
477	10	1	192.0438247011952	136.68525896414343
477	11	1	90.36327345309381	160.89820359281424
477	12	1	60.14600000000003	116.56000000000004
477	13	1	18.47704590818362	28.335329341317365
477	14	1	21.768463073852303	192.98003992015953
477	15	1	106.25948103792413	40.09780439121756
477	16	1	81.50499001996016	126.1017964071856
477	17	1	191.07	103.31199999999995
477	18	1	114.69599999999997	125.87799999999999
477	19	1	153.28200000000012	126.33999999999997
477	20	1	171.7964071856286	110.17365269461077
477	21	1	34.9581673306773	27.57370517928286
477	22	1	111.16566866267475	21.023952095808376
477	23	1	167.6420000000001	94.96399999999991
477	24	1	132.58283433133712	132.65269461077833
478	1	2	4.9999999999999964	4.999999999999998
478	2	2	5.028	105.17199999999998
478	3	2	104.73529411764703	4.73529411764706
478	4	2	104.99999999999997	104.99999999999997
478	5	1	125.7964071856287	41.3992015968064
478	6	1	30.283433133732515	110.16966067864269
478	7	1	48.75799999999999	72.494
478	8	1	39.11999999999999	52.698
478	9	1	133.7924151696606	56.151696606786416
478	10	1	192.00998003992015	136.5948103792414
478	11	1	90.33000000000007	160.89
478	12	1	60.05588822355293	116.36926147704584
478	13	1	18.441999999999993	28.172000000000008
478	14	1	21.760479041916163	192.8942115768464
478	15	1	106.28742514970065	40.05788423153692
478	16	1	81.37600000000006	126.11999999999999
478	17	1	191.0499001996008	103.24750499001985
478	18	1	114.62075848303387	125.74451097804389
478	19	1	153.30139720558884	126.3173652694611
478	20	1	171.80239520958096	110.24351297405192
478	21	1	35.085828343313416	27.718562874251482
478	22	1	111.1616766467066	21.007984031936125
478	23	1	167.62275449101787	94.94411177644716
478	24	1	132.5588822355289	132.64670658682633
479	1	2	4.9999999999999964	4.999999999999998
