432	29	2	78.46861924686189	106.30125523012553
432	30	2	80.03599999999999	129.91199999999995
432	31	2	79.944	155.03600000000006
432	32	2	79.72016460905348	179.92592592592595
432	33	2	104.952	5.059999999999998
432	34	2	104.99999999999997	29.999999999999996
432	35	2	104.99999999999997	55.00000000000002
432	36	2	104.90399999999997	79.86800000000004
432	37	2	105.38683127572017	104.63374485596707
432	38	2	104.99999999999997	129.99999999999991
432	39	2	104.60169491525419	155.1101694915254
432	40	2	104.93599999999995	179.90799999999993
432	41	2	130.09599999999995	4.868000000000001
432	42	2	129.99999999999991	29.999999999999996
432	43	2	129.94399999999996	55.02799999999995
432	44	2	129.952	80.05999999999996
432	45	2	129.87704918032784	104.87704918032786
432	46	2	129.924	129.93200000000004
432	47	2	131.00000000000003	154.69999999999996
432	48	2	130.2208835341366	180.81124497991965
432	49	2	155.5000000000001	4.500000000000001
432	50	2	155.51428571428573	30.257142857142853
432	51	2	154.92399999999995	54.959999999999965
432	52	2	154.127572016461	80.25925925925927
432	53	2	155.97119341563786	104.11111111111116
432	54	2	155.05999999999995	130.30799999999996
432	55	2	154.99999999999994	154.99999999999991
432	56	2	155.36	180.07600000000008
432	57	2	180.12295081967218	4.87704918032787
432	58	2	179.5519999999999	29.89199999999999
432	59	2	179.48132780082983	55.88796680497925
432	60	2	180.76954732510274	80.04526748971193
432	61	2	180.10400000000004	105.01199999999997
432	62	2	180.12400000000002	130.03600000000003
432	63	2	180.08800000000008	155.02800000000002
432	64	2	180.13600000000002	179.93599999999998
432	65	1	30.200000000000014	143.5180000000001
432	66	1	199.112	37.784000000000006
432	67	1	15.511999999999997	192.49800000000002
432	68	1	17.263999999999996	91.9
432	69	1	54.4008016032064	148.62324649298597
432	70	1	91.64800000000008	89.60200000000005
432	71	1	174.69461077844332	44.926147704590804
432	72	1	9.103999999999997	121.70800000000004
432	73	1	50.138	104.11600000000004
432	74	1	41.828000000000024	182.87799999999996
432	75	1	168.76846307385216	15.99401197604792
432	76	1	36.588000000000044	118.73599999999995
432	77	1	18.55289421157683	64.71457085828344
432	78	1	93.14199999999997	188.79000000000022
432	79	1	148.43799999999987	118.35600000000002
432	80	1	139.14799999999988	167.462
432	81	1	92.70200000000003	117.81400000000006
432	82	1	140.32199999999997	17.875999999999973
432	83	1	119.00800000000004	145.82400000000004
432	84	1	168.77400000000006	69.91800000000005
433	1	2	4.972	4.940000000000001
433	2	2	5.5254237288135615	29.953389830508463
433	3	2	4.368644067796608	55.26694915254237
433	4	2	4.743999999999997	79.95200000000001
433	5	2	4.699999999999999	105.00000000000003
433	6	2	4.735294117647057	130.26470588235287
433	7	2	4.823999999999997	155.00400000000016
433	8	2	4.485714285714285	179.74285714285722
433	9	2	30.204	5.0600000000000005
433	10	2	29.952	29.900000000000006
433	11	2	31.48945147679325	54.83544303797469
433	12	2	30.514285714285712	79.74285714285719
433	13	2	31.10878661087866	103.93305439330543
433	14	2	27.5	129.49999999999997
433	15	2	29.55744680851064	155.263829787234
433	16	2	29.876	179.1
433	17	2	55.00000000000003	5.000000000000002
433	18	2	54.89200000000002	29.988000000000007
433	19	2	55.00000000000003	55.00000000000002
433	20	2	54.89200000000001	79.96799999999998
433	21	2	55.27983539094647	104.9259259259259
433	22	2	55.502057613168716	129.7489711934157
433	23	2	55.26470588235293	155.264705882353
433	24	2	55.400826446281016	179.88429752066116
433	25	2	79.73529411764703	5.264705882352943
433	26	2	80.05599999999998	29.96400000000001
433	27	2	80.088	54.97200000000001
433	28	2	79.87447698744765	79.30125523012563
433	29	2	78.46861924686189	106.30125523012553
433	30	2	80.03599999999999	129.91199999999995
433	31	2	79.944	155.03600000000006
433	32	2	79.72016460905348	179.92592592592595
433	33	2	104.952	5.059999999999998
433	34	2	104.99999999999997	29.999999999999996
433	35	2	104.99999999999997	55.00000000000002
433	36	2	104.90399999999997	79.86800000000004
433	37	2	105.38683127572017	104.63374485596707
433	38	2	104.99999999999997	129.99999999999991
433	39	2	104.60169491525419	155.1101694915254
433	40	2	104.93599999999995	179.90799999999993
433	41	2	130.09599999999995	4.868000000000001
433	42	2	129.99999999999991	29.999999999999996
433	43	2	129.94399999999996	55.02799999999995
433	44	2	129.952	80.05999999999996
433	45	2	129.87704918032784	104.87704918032786
433	46	2	129.924	129.93200000000004
433	47	2	131.00000000000003	154.69999999999996
433	48	2	130.2208835341366	180.81124497991965
433	49	2	155.5000000000001	4.500000000000001
433	50	2	155.51428571428573	30.257142857142853
433	51	2	154.92399999999995	54.959999999999965
433	52	2	154.127572016461	80.25925925925927
433	53	2	155.97119341563786	104.11111111111116
433	54	2	155.05999999999995	130.30799999999996
433	55	2	154.99999999999994	154.99999999999991
433	56	2	155.36	180.07600000000008
433	57	2	180.12295081967218	4.87704918032787
433	58	2	179.5519999999999	29.89199999999999
433	59	2	179.48132780082983	55.88796680497925
433	60	2	180.76954732510274	80.04526748971193
433	61	2	180.10400000000004	105.01199999999997
433	62	2	180.12400000000002	130.03600000000003
433	63	2	180.08800000000008	155.02800000000002
433	64	2	180.13600000000002	179.93599999999998
433	65	1	30.222444889779545	143.5330661322645
433	66	1	199.112	37.784000000000006
433	67	1	15.511999999999997	192.49800000000002
433	68	1	17.263999999999996	91.9
433	69	1	54.4008016032064	148.62324649298597
433	70	1	91.678642714571	89.67664670658687
433	71	1	174.69461077844332	44.926147704590804
433	72	1	9.151999999999983	121.72999999999996
433	73	1	50.138	104.11600000000004
433	74	1	41.846000000000025	182.93400000000003
433	75	1	168.74051896207587	15.964071856287433
433	76	1	36.588000000000044	118.73599999999995
433	77	1	18.55289421157683	64.71457085828344
433	78	1	93.19800000000006	188.7980000000001
433	79	1	148.47105788423147	118.36127744510983
433	80	1	139.1219999999999	167.54199999999983
433	81	1	92.68200000000006	117.77600000000002
433	82	1	140.30139720558896	17.764471057884244
433	83	1	119.02599999999993	145.854
433	84	1	168.77644710578855	69.94810379241518
434	1	2	4.972	4.940000000000001
434	2	2	5.5254237288135615	29.953389830508463
434	3	2	4.368644067796608	55.26694915254237
434	4	2	4.743999999999997	79.95200000000001
434	5	2	4.699999999999999	105.00000000000003
434	6	2	4.735294117647057	130.26470588235287
434	7	2	4.823999999999997	155.00400000000016
434	8	2	4.485714285714285	179.74285714285722
434	9	2	30.204	5.0600000000000005
434	10	2	29.952	29.900000000000006
434	11	2	31.48945147679325	54.83544303797469
434	12	2	30.514285714285712	79.74285714285719
434	13	2	31.10878661087866	103.93305439330543
434	14	2	27.5	129.49999999999997
434	15	2	29.55744680851064	155.263829787234
434	16	2	29.876	179.1
434	17	2	55.00000000000003	5.000000000000002
434	18	2	54.89200000000002	29.988000000000007
434	19	2	55.00000000000003	55.00000000000002
434	20	2	54.89200000000001	79.96799999999998
434	21	2	55.27983539094647	104.9259259259259
434	22	2	55.502057613168716	129.7489711934157
434	23	2	55.26470588235293	155.264705882353
434	24	2	55.400826446281016	179.88429752066116
434	25	2	79.73529411764703	5.264705882352943
434	26	2	80.05599999999998	29.96400000000001
434	27	2	80.088	54.97200000000001
434	28	2	79.87447698744765	79.30125523012563
434	29	2	78.46861924686189	106.30125523012553
434	30	2	80.03599999999999	129.91199999999995
434	31	2	79.944	155.03600000000006
434	32	2	79.72016460905348	179.92592592592595
434	33	2	104.952	5.059999999999998
434	34	2	104.99999999999997	29.999999999999996
434	35	2	104.99999999999997	55.00000000000002
434	36	2	104.90399999999997	79.86800000000004
434	37	2	105.38683127572017	104.63374485596707
434	38	2	104.99999999999997	129.99999999999991
434	39	2	104.60169491525419	155.1101694915254
434	40	2	104.93599999999995	179.90799999999993
434	41	2	130.09599999999995	4.868000000000001
434	42	2	129.99999999999991	29.999999999999996
434	43	2	129.94399999999996	55.02799999999995
434	44	2	129.952	80.05999999999996
434	45	2	129.87704918032784	104.87704918032786
434	46	2	129.924	129.93200000000004
434	47	2	131.00000000000003	154.69999999999996
434	48	2	130.2208835341366	180.81124497991965
434	49	2	155.5000000000001	4.500000000000001
434	50	2	155.51428571428573	30.257142857142853
434	51	2	154.92399999999995	54.959999999999965
434	52	2	154.127572016461	80.25925925925927
434	53	2	155.97119341563786	104.11111111111116
434	54	2	155.05999999999995	130.30799999999996
434	55	2	154.99999999999994	154.99999999999991
434	56	2	155.36	180.07600000000008
434	57	2	180.12295081967218	4.87704918032787
434	58	2	179.5519999999999	29.89199999999999
434	59	2	179.48132780082983	55.88796680497925
434	60	2	180.76954732510274	80.04526748971193
434	61	2	180.10400000000004	105.01199999999997
434	62	2	180.12400000000002	130.03600000000003
434	63	2	180.08800000000008	155.02800000000002
434	64	2	180.13600000000002	179.93599999999998
434	65	1	30.200000000000014	143.55800000000002
434	66	1	199.112	37.784000000000006
434	67	1	15.510978043912157	192.4690618762476
434	68	1	17.229540918163675	91.90019960079849
434	69	1	54.4008016032064	148.62324649298597
434	70	1	91.67400000000009	89.71400000000001
434	71	1	174.6879999999999	44.879999999999946
434	72	1	9.150300601202392	121.68937875751497
434	73	1	50.138	104.11600000000004
434	74	1	41.8483033932136	182.95808383233526
434	75	1	168.74051896207587	15.964071856287433
434	76	1	36.588000000000044	118.73599999999995
434	77	1	18.688622754491018	64.70459081836326
434	78	1	93.19800000000006	188.7980000000001
434	79	1	148.5080000000002	118.36399999999998
434	80	1	139.17165668662696	167.60279441117763
434	81	1	92.68200000000006	117.77600000000002
434	82	1	140.30938123752503	17.702594810379235
434	83	1	118.94810379241513	145.83433133732527
434	84	1	168.67400000000015	69.87000000000006
435	1	2	4.972	4.940000000000001
435	2	2	5.5254237288135615	29.953389830508463
435	3	2	4.368644067796608	55.26694915254237
435	4	2	4.743999999999997	79.95200000000001
435	5	2	4.699999999999999	105.00000000000003
435	6	2	4.735294117647057	130.26470588235287
435	7	2	4.823999999999997	155.00400000000016
435	8	2	4.485714285714285	179.74285714285722
435	9	2	30.204	5.0600000000000005
435	10	2	29.952	29.900000000000006
435	11	2	31.48945147679325	54.83544303797469
435	12	2	30.514285714285712	79.74285714285719
435	13	2	31.10878661087866	103.93305439330543
435	14	2	27.5	129.49999999999997
435	15	2	29.55744680851064	155.263829787234
435	16	2	29.876	179.1
435	17	2	55.00000000000003	5.000000000000002
435	18	2	54.89200000000002	29.988000000000007
435	19	2	55.00000000000003	55.00000000000002
435	20	2	54.89200000000001	79.96799999999998
435	21	2	55.27983539094647	104.9259259259259
435	22	2	55.502057613168716	129.7489711934157
435	23	2	55.26470588235293	155.264705882353
435	24	2	55.400826446281016	179.88429752066116
435	25	2	79.73529411764703	5.264705882352943
435	26	2	80.05599999999998	29.96400000000001
435	27	2	80.088	54.97200000000001
435	28	2	79.87447698744765	79.30125523012563
435	29	2	78.46861924686189	106.30125523012553
435	30	2	80.03599999999999	129.91199999999995
435	31	2	79.944	155.03600000000006
435	32	2	79.72016460905348	179.92592592592595
435	33	2	104.952	5.059999999999998
435	34	2	104.99999999999997	29.999999999999996
435	35	2	104.99999999999997	55.00000000000002
435	36	2	104.90399999999997	79.86800000000004
435	37	2	105.38683127572017	104.63374485596707
435	38	2	104.99999999999997	129.99999999999991
435	39	2	104.60169491525419	155.1101694915254
435	40	2	104.93599999999995	179.90799999999993
435	41	2	130.09599999999995	4.868000000000001
435	42	2	129.99999999999991	29.999999999999996
435	43	2	129.94399999999996	55.02799999999995
435	44	2	129.952	80.05999999999996
435	45	2	129.87704918032784	104.87704918032786
435	46	2	129.924	129.93200000000004
435	47	2	131.00000000000003	154.69999999999996
435	48	2	130.2208835341366	180.81124497991965
435	49	2	155.5000000000001	4.500000000000001
435	50	2	155.51428571428573	30.257142857142853
435	51	2	154.92399999999995	54.959999999999965
435	52	2	154.127572016461	80.25925925925927
435	53	2	155.97119341563786	104.11111111111116
435	54	2	155.05999999999995	130.30799999999996
435	55	2	154.99999999999994	154.99999999999991
435	56	2	155.36	180.07600000000008
435	57	2	180.12295081967218	4.87704918032787
435	58	2	179.5519999999999	29.89199999999999
435	59	2	179.48132780082983	55.88796680497925
435	60	2	180.76954732510274	80.04526748971193
435	61	2	180.10400000000004	105.01199999999997
435	62	2	180.12400000000002	130.03600000000003
435	63	2	180.08800000000008	155.02800000000002
435	64	2	180.13600000000002	179.93599999999998
435	65	1	30.19800000000001	143.604
435	66	1	199.112	37.784000000000006
435	67	1	15.495999999999999	192.30600000000004
435	68	1	17.257485029940117	91.86826347305399
435	69	1	54.4008016032064	148.62324649298597
435	70	1	91.79200000000009	89.79799999999999
435	71	1	174.67465069860282	44.85029940119762
435	72	1	9.172344689378752	121.67735470941878
435	73	1	50.138	104.11600000000004
435	74	1	41.83600000000001	182.93799999999993
435	75	1	168.74199999999988	15.936
435	76	1	36.588000000000044	118.73599999999995
435	77	1	18.770459081836325	64.71856287425148
435	78	1	93.17999999999999	188.87000000000003
435	79	1	148.59199999999996	118.37599999999996
435	80	1	139.1380000000001	167.6520000000001
435	81	1	92.66200000000005	117.74000000000008
435	82	1	140.3079999999999	17.60599999999999
435	83	1	118.88376753507009	145.84368737474944
435	84	1	168.64800000000014	69.83799999999997
436	1	2	4.972	4.940000000000001
436	2	2	5.5254237288135615	29.953389830508463
436	3	2	4.368644067796608	55.26694915254237
436	4	2	4.743999999999997	79.95200000000001
436	5	2	4.699999999999999	105.00000000000003
436	6	2	4.735294117647057	130.26470588235287
436	7	2	4.823999999999997	155.00400000000016
436	8	2	4.485714285714285	179.74285714285722
436	9	2	30.204	5.0600000000000005
436	10	2	29.952	29.900000000000006
436	11	2	31.48945147679325	54.83544303797469
436	12	2	30.514285714285712	79.74285714285719
436	13	2	31.10878661087866	103.93305439330543
436	14	2	27.5	129.49999999999997
436	15	2	29.55744680851064	155.263829787234
436	16	2	29.876	179.1
436	17	2	55.00000000000003	5.000000000000002
436	18	2	54.89200000000002	29.988000000000007
436	19	2	55.00000000000003	55.00000000000002
436	20	2	54.89200000000001	79.96799999999998
436	21	2	55.27983539094647	104.9259259259259
436	22	2	55.502057613168716	129.7489711934157
436	23	2	55.26470588235293	155.264705882353
436	24	2	55.400826446281016	179.88429752066116
436	25	2	79.73529411764703	5.264705882352943
436	26	2	80.05599999999998	29.96400000000001
436	27	2	80.088	54.97200000000001
436	28	2	79.87447698744765	79.30125523012563
436	29	2	78.46861924686189	106.30125523012553
436	30	2	80.03599999999999	129.91199999999995
436	31	2	79.944	155.03600000000006
436	32	2	79.72016460905348	179.92592592592595
436	33	2	104.952	5.059999999999998
436	34	2	104.99999999999997	29.999999999999996
436	35	2	104.99999999999997	55.00000000000002
436	36	2	104.90399999999997	79.86800000000004
436	37	2	105.38683127572017	104.63374485596707
436	38	2	104.99999999999997	129.99999999999991
436	39	2	104.60169491525419	155.1101694915254
436	40	2	104.93599999999995	179.90799999999993
436	41	2	130.09599999999995	4.868000000000001
436	42	2	129.99999999999991	29.999999999999996
436	43	2	129.94399999999996	55.02799999999995
436	44	2	129.952	80.05999999999996
436	45	2	129.87704918032784	104.87704918032786
436	46	2	129.924	129.93200000000004
436	47	2	131.00000000000003	154.69999999999996
436	48	2	130.2208835341366	180.81124497991965
436	49	2	155.5000000000001	4.500000000000001
436	50	2	155.51428571428573	30.257142857142853
436	51	2	154.92399999999995	54.959999999999965
436	52	2	154.127572016461	80.25925925925927
436	53	2	155.97119341563786	104.11111111111116
436	54	2	155.05999999999995	130.30799999999996
436	55	2	154.99999999999994	154.99999999999991
436	56	2	155.36	180.07600000000008
436	57	2	180.12295081967218	4.87704918032787
436	58	2	179.5519999999999	29.89199999999999
436	59	2	179.48132780082983	55.88796680497925
436	60	2	180.76954732510274	80.04526748971193
436	61	2	180.10400000000004	105.01199999999997
436	62	2	180.12400000000002	130.03600000000003
436	63	2	180.08800000000008	155.02800000000002
436	64	2	180.13600000000002	179.93599999999998
436	65	1	30.179640718562876	143.62874251497
436	66	1	199.112	37.784000000000006
436	67	1	15.524000000000004	192.27400000000006
436	68	1	17.299401197604787	91.89221556886233
436	69	1	54.4008016032064	148.62324649298597
436	70	1	91.78000000000007	89.85600000000002
436	71	1	174.66467065868275	44.82634730538924
436	72	1	9.143999999999995	121.6839999999999
436	73	1	50.138	104.11600000000004
436	74	1	41.84969939879759	182.84569138276544
436	75	1	168.74199999999988	15.936
436	76	1	36.619238476953896	118.7675350701403
436	77	1	18.800399201596818	64.7445109780439
436	78	1	93.19600000000001	188.9260000000001
436	79	1	148.662	118.37399999999995
436	80	1	139.1419999999999	167.75799999999998
436	81	1	92.57800000000003	117.76
436	82	1	140.31936127744507	17.580838323353298
436	83	1	118.89421157684636	145.89620758483008
436	84	1	168.598	69.81799999999998
437	1	2	4.972	4.940000000000001
437	2	2	5.5254237288135615	29.953389830508463
437	3	2	4.368644067796608	55.26694915254237
437	4	2	4.743999999999997	79.95200000000001
437	5	2	4.699999999999999	105.00000000000003
437	6	2	4.735294117647057	130.26470588235287
437	7	2	4.823999999999997	155.00400000000016
437	8	2	4.485714285714285	179.74285714285722
437	9	2	30.204	5.0600000000000005
437	10	2	29.952	29.900000000000006
437	11	2	31.48945147679325	54.83544303797469
437	12	2	30.514285714285712	79.74285714285719
437	13	2	31.10878661087866	103.93305439330543
437	14	2	27.5	129.49999999999997
437	15	2	29.55744680851064	155.263829787234
437	16	2	29.876	179.1
437	17	2	55.00000000000003	5.000000000000002
437	18	2	54.89200000000002	29.988000000000007
437	19	2	55.00000000000003	55.00000000000002
437	20	2	54.89200000000001	79.96799999999998
437	21	2	55.27983539094647	104.9259259259259
437	22	2	55.502057613168716	129.7489711934157
437	23	2	55.26470588235293	155.264705882353
437	24	2	55.400826446281016	179.88429752066116
437	25	2	79.73529411764703	5.264705882352943
437	26	2	80.05599999999998	29.96400000000001
437	27	2	80.088	54.97200000000001
437	28	2	79.87447698744765	79.30125523012563
437	29	2	78.46861924686189	106.30125523012553
437	30	2	80.03599999999999	129.91199999999995
437	31	2	79.944	155.03600000000006
437	32	2	79.72016460905348	179.92592592592595
437	33	2	104.952	5.059999999999998
437	34	2	104.99999999999997	29.999999999999996
437	35	2	104.99999999999997	55.00000000000002
437	36	2	104.90399999999997	79.86800000000004
437	37	2	105.38683127572017	104.63374485596707
437	38	2	104.99999999999997	129.99999999999991
437	39	2	104.60169491525419	155.1101694915254
437	40	2	104.93599999999995	179.90799999999993
437	41	2	130.09599999999995	4.868000000000001
437	42	2	129.99999999999991	29.999999999999996
437	43	2	129.94399999999996	55.02799999999995
437	44	2	129.952	80.05999999999996
437	45	2	129.87704918032784	104.87704918032786
437	46	2	129.924	129.93200000000004
437	47	2	131.00000000000003	154.69999999999996
437	48	2	130.2208835341366	180.81124497991965
437	49	2	155.5000000000001	4.500000000000001
437	50	2	155.51428571428573	30.257142857142853
437	51	2	154.92399999999995	54.959999999999965
437	52	2	154.127572016461	80.25925925925927
437	53	2	155.97119341563786	104.11111111111116
437	54	2	155.05999999999995	130.30799999999996
437	55	2	154.99999999999994	154.99999999999991
437	56	2	155.36	180.07600000000008
437	57	2	180.12295081967218	4.87704918032787
437	58	2	179.5519999999999	29.89199999999999
437	59	2	179.48132780082983	55.88796680497925
437	60	2	180.76954732510274	80.04526748971193
437	61	2	180.10400000000004	105.01199999999997
437	62	2	180.12400000000002	130.03600000000003
437	63	2	180.08800000000008	155.02800000000002
437	64	2	180.13600000000002	179.93599999999998
437	65	1	30.179640718562876	143.62874251497
437	66	1	199.1377245508982	37.80838323353291
437	67	1	15.578842315369263	192.1477045908184
437	68	1	17.299401197604787	91.89221556886233
437	69	1	54.4008016032064	148.62324649298597
437	70	1	91.86826347305389	89.83832335329345
437	71	1	174.66467065868275	44.82634730538924
437	72	1	9.143999999999995	121.6839999999999
437	73	1	50.138	104.11600000000004
437	74	1	41.84969939879759	182.84569138276544
437	75	1	168.71	15.902000000000006
437	76	1	36.619238476953896	118.7675350701403
437	77	1	18.91599999999999	64.79400000000004
437	78	1	93.19600000000001	188.9260000000001
437	79	1	148.7299999999998	118.42600000000009
437	80	1	139.10379241516958	167.8483033932135
437	81	1	92.53892215568861	117.76846307385235
437	82	1	140.39399999999995	17.533999999999985
437	83	1	118.89200000000001	145.82999999999993
437	84	1	168.50499001996016	69.82435129740527
438	1	2	4.972	4.940000000000001
438	2	2	5.5254237288135615	29.953389830508463
438	3	2	4.368644067796608	55.26694915254237
438	4	2	4.743999999999997	79.95200000000001
438	5	2	4.699999999999999	105.00000000000003
438	6	2	4.735294117647057	130.26470588235287
438	7	2	4.823999999999997	155.00400000000016
438	8	2	4.485714285714285	179.74285714285722
438	9	2	30.204	5.0600000000000005
438	10	2	29.952	29.900000000000006
438	11	2	31.48945147679325	54.83544303797469
438	12	2	30.514285714285712	79.74285714285719
438	13	2	31.10878661087866	103.93305439330543
438	14	2	27.5	129.49999999999997
438	15	2	29.55744680851064	155.263829787234
438	16	2	29.876	179.1
438	17	2	55.00000000000003	5.000000000000002
438	18	2	54.89200000000002	29.988000000000007
438	19	2	55.00000000000003	55.00000000000002
438	20	2	54.89200000000001	79.96799999999998
438	21	2	55.27983539094647	104.9259259259259
438	22	2	55.502057613168716	129.7489711934157
438	23	2	55.26470588235293	155.264705882353
438	24	2	55.400826446281016	179.88429752066116
438	25	2	79.73529411764703	5.264705882352943
438	26	2	80.05599999999998	29.96400000000001
438	27	2	80.088	54.97200000000001
438	28	2	79.87447698744765	79.30125523012563
438	29	2	78.46861924686189	106.30125523012553
438	30	2	80.03599999999999	129.91199999999995
438	31	2	79.944	155.03600000000006
438	32	2	79.72016460905348	179.92592592592595
438	33	2	104.952	5.059999999999998
438	34	2	104.99999999999997	29.999999999999996
438	35	2	104.99999999999997	55.00000000000002
438	36	2	104.90399999999997	79.86800000000004
438	37	2	105.38683127572017	104.63374485596707
438	38	2	104.99999999999997	129.99999999999991
438	39	2	104.60169491525419	155.1101694915254
438	40	2	104.93599999999995	179.90799999999993
438	41	2	130.09599999999995	4.868000000000001
438	42	2	129.99999999999991	29.999999999999996
438	43	2	129.94399999999996	55.02799999999995
438	44	2	129.952	80.05999999999996
438	45	2	129.87704918032784	104.87704918032786
438	46	2	129.924	129.93200000000004
438	47	2	131.00000000000003	154.69999999999996
438	48	2	130.2208835341366	180.81124497991965
438	49	2	155.5000000000001	4.500000000000001
438	50	2	155.51428571428573	30.257142857142853
438	51	2	154.92399999999995	54.959999999999965
438	52	2	154.127572016461	80.25925925925927
438	53	2	155.97119341563786	104.11111111111116
438	54	2	155.05999999999995	130.30799999999996
438	55	2	154.99999999999994	154.99999999999991
438	56	2	155.36	180.07600000000008
438	57	2	180.12295081967218	4.87704918032787
438	58	2	179.5519999999999	29.89199999999999
438	59	2	179.48132780082983	55.88796680497925
438	60	2	180.76954732510274	80.04526748971193
438	61	2	180.10400000000004	105.01199999999997
438	62	2	180.12400000000002	130.03600000000003
438	63	2	180.08800000000008	155.02800000000002
438	64	2	180.13600000000002	179.93599999999998
438	65	1	30.151999999999994	143.64799999999994
438	66	1	199.16	37.844
438	67	1	15.680000000000003	192.16199999999998
438	68	1	17.332	91.89200000000002
438	69	1	54.4008016032064	148.62324649298597
438	70	1	91.89599999999996	89.82999999999998
438	71	1	174.61077844311373	44.77644710578845
438	72	1	9.140280561122244	121.64328657314628
438	73	1	50.138	104.11600000000004
438	74	1	41.87399999999997	182.89200000000005
438	75	1	168.78200000000004	15.846000000000002
438	76	1	36.63399999999994	118.79800000000004
438	77	1	18.950099800399197	64.79041916167665
438	78	1	93.18762475049904	188.83233532934128
438	79	1	148.7299999999998	118.42600000000009
438	80	1	139.14799999999985	167.90000000000018
438	81	1	92.45200000000007	117.69400000000003
438	82	1	140.41199999999975	17.497999999999987
438	83	1	118.94199999999998	145.85799999999992
438	84	1	168.44800000000018	69.72199999999998
439	1	2	4.972	4.940000000000001
439	2	2	5.5254237288135615	29.953389830508463
439	3	2	4.368644067796608	55.26694915254237
439	4	2	4.743999999999997	79.95200000000001
439	5	2	4.699999999999999	105.00000000000003
439	6	2	4.735294117647057	130.26470588235287
439	7	2	4.823999999999997	155.00400000000016
439	8	2	4.485714285714285	179.74285714285722
439	9	2	30.204	5.0600000000000005
439	10	2	29.952	29.900000000000006
439	11	2	31.48945147679325	54.83544303797469
439	12	2	30.514285714285712	79.74285714285719
439	13	2	31.10878661087866	103.93305439330543
439	14	2	27.5	129.49999999999997
439	15	2	29.55744680851064	155.263829787234
439	16	2	29.876	179.1
439	17	2	55.00000000000003	5.000000000000002
439	18	2	54.89200000000002	29.988000000000007
439	19	2	55.00000000000003	55.00000000000002
439	20	2	54.89200000000001	79.96799999999998
439	21	2	55.27983539094647	104.9259259259259
439	22	2	55.502057613168716	129.7489711934157
439	23	2	55.26470588235293	155.264705882353
439	24	2	55.400826446281016	179.88429752066116
439	25	2	79.73529411764703	5.264705882352943
439	26	2	80.05599999999998	29.96400000000001
439	27	2	80.088	54.97200000000001
439	28	2	79.87447698744765	79.30125523012563
439	29	2	78.46861924686189	106.30125523012553
439	30	2	80.03599999999999	129.91199999999995
439	31	2	79.944	155.03600000000006
439	32	2	79.72016460905348	179.92592592592595
439	33	2	104.952	5.059999999999998
439	34	2	104.99999999999997	29.999999999999996
439	35	2	104.99999999999997	55.00000000000002
439	36	2	104.90399999999997	79.86800000000004
439	37	2	105.38683127572017	104.63374485596707
439	38	2	104.99999999999997	129.99999999999991
439	39	2	104.60169491525419	155.1101694915254
439	40	2	104.93599999999995	179.90799999999993
439	41	2	130.09599999999995	4.868000000000001
439	42	2	129.99999999999991	29.999999999999996
439	43	2	129.94399999999996	55.02799999999995
439	44	2	129.952	80.05999999999996
439	45	2	129.87704918032784	104.87704918032786
439	46	2	129.924	129.93200000000004
439	47	2	131.00000000000003	154.69999999999996
439	48	2	130.2208835341366	180.81124497991965
439	49	2	155.5000000000001	4.500000000000001
439	50	2	155.51428571428573	30.257142857142853
439	51	2	154.92399999999995	54.959999999999965
439	52	2	154.127572016461	80.25925925925927
439	53	2	155.97119341563786	104.11111111111116
439	54	2	155.05999999999995	130.30799999999996
439	55	2	154.99999999999994	154.99999999999991
439	56	2	155.36	180.07600000000008
439	57	2	180.12295081967218	4.87704918032787
439	58	2	179.5519999999999	29.89199999999999
439	59	2	179.48132780082983	55.88796680497925
439	60	2	180.76954732510274	80.04526748971193
439	61	2	180.10400000000004	105.01199999999997
439	62	2	180.12400000000002	130.03600000000003
439	63	2	180.08800000000008	155.02800000000002
439	64	2	180.13600000000002	179.93599999999998
439	65	1	30.151999999999994	143.64799999999994
439	66	1	199.18436873747495	37.877755511022045
439	67	1	15.79041916167665	192.11177644710585
439	68	1	17.299401197604787	91.89221556886233
439	69	1	54.4008016032064	148.62324649298597
439	70	1	91.95599999999997	89.83600000000004
439	71	1	174.65269461077847	44.7365269461078
439	72	1	9.110000000000003	121.64999999999999
439	73	1	50.138	104.11600000000004
439	74	1	41.900000000000006	182.79999999999987
439	75	1	168.81836327345314	15.856287425149702
439	76	1	36.63399999999994	118.79800000000004
439	77	1	19.01599999999999	64.80199999999995
439	78	1	93.21000000000004	188.83
439	79	1	148.7299999999998	118.42600000000009
439	80	1	139.19199999999995	167.91800000000012
439	81	1	92.39800000000001	117.61799999999997
439	82	1	140.45399999999995	17.391999999999996
439	83	1	118.94399999999999	145.86399999999998
439	84	1	168.30260521042084	69.58116232464936
440	1	2	4.972	4.940000000000001
440	2	2	5.5254237288135615	29.953389830508463
440	3	2	4.368644067796608	55.26694915254237
440	4	2	4.743999999999997	79.95200000000001
440	5	2	4.699999999999999	105.00000000000003
440	6	2	4.735294117647057	130.26470588235287
440	7	2	4.823999999999997	155.00400000000016
440	8	2	4.485714285714285	179.74285714285722
440	9	2	30.204	5.0600000000000005
440	10	2	29.952	29.900000000000006
440	11	2	31.48945147679325	54.83544303797469
440	12	2	30.514285714285712	79.74285714285719
440	13	2	31.10878661087866	103.93305439330543
440	14	2	27.5	129.49999999999997
