317	26	2	45.00000000000003	104.99999999999997
317	27	2	45.00000000000003	124.99999999999997
317	28	2	44.446280991735534	141.86776859504138
317	29	2	43.84081632653063	167.86530612244889
317	30	2	45.00000000000003	184.99999999999991
317	31	2	65.43775100401612	4.859437751004018
317	32	2	65.44255319148941	24.73617021276594
317	33	2	65.25714285714287	45.514285714285734
317	34	2	65.00000000000003	64.99999999999997
317	35	2	65.10399999999998	85.01199999999997
317	36	2	65.00000000000003	104.99999999999997
317	37	2	65.0685483870968	124.80645161290319
317	38	2	65.73076923076925	143.31623931623926
317	39	2	64.55785123966943	166.5123966942149
317	40	2	64.8770491803279	185.12295081967213
317	41	2	84.90725806451613	4.907258064516124
317	42	2	84.25714285714291	24.514285714285702
317	43	2	84.87704918032783	45.12295081967216
317	44	2	85.09599999999999	65.13199999999999
317	45	2	84.99999999999997	84.99999999999997
317	46	2	84.85943775100404	104.56224899598388
317	47	2	84.48571428571427	125.25714285714291
317	48	2	85.80658436213993	143.72016460905348
317	49	2	85.9872340425532	165.4425531914893
317	50	2	85.12295081967208	185.12295081967216
317	51	2	104.90399999999997	4.867999999999999
317	52	2	106.74683544303792	23.438818565400833
317	53	2	105.12295081967208	45.122950819672134
317	54	2	105.16465863453813	64.9156626506024
317	55	2	104.9259259259259	84.7201646090535
317	56	2	103.24481327800832	102.6639004149378
317	57	2	104.51626016260157	126.6991869918699
317	58	2	104.57024793388432	144.48347107438008
317	59	2	104.37344398340244	165.7551867219917
317	60	2	104.80241935483878	185.4274193548386
317	61	2	124.96774193548384	5.016129032258067
317	62	2	125.48571428571427	24.25714285714285
317	63	2	125.85943775100404	46.61044176706826
317	64	2	124.832	65.02399999999994
317	65	2	125.26470588235297	84.7352941176471
317	66	2	127.21224489795918	104.08571428571439
317	67	2	125.8369098712447	125.90128755364809
317	68	2	126.14516129032259	143.92741935483866
317	69	2	125.26382978723406	165.44255319148934
317	70	2	124.58823529411767	185.67647058823528
317	71	2	145.03225806451616	5.016129032258067
317	72	2	145.14056224899596	25.060240963855414
317	73	2	145.51428571428573	45.25714285714286
317	74	2	144.99999999999994	64.99999999999997
317	75	2	144.8770491803279	84.87704918032786
317	76	2	144.9877551020407	104.77959183673465
317	77	2	145.0122448979592	124.77959183673471
317	78	2	143.58547008546995	144.54273504273493
317	79	2	144.18828451882848	163.3514644351464
317	80	2	144.81092436974782	186.2100840336133
317	81	2	164.1687763713081	5.831223628691984
317	82	2	164.5882352941176	24.323529411764707
317	83	2	164.73529411764707	45.26470588235297
317	84	2	165.12400000000002	65.02799999999989
317	85	2	164.73617021276593	84.55744680851065
317	86	2	163.99999999999994	104.49999999999994
317	87	2	161.83817427385887	124.09958506224065
317	88	2	163.56378600823035	142.01234567901236
317	89	2	165.95454545454544	167.31818181818176
317	90	2	163.97046413502116	184.75105485232075
317	91	2	185.26470588235296	6.264705882352937
317	92	2	186.2109704641351	24.21097046413502
317	93	2	185.4857142857143	45.742857142857154
317	94	2	184.3235294117647	64.58823529411764
317	95	2	183.3775100401606	84.22891566265058
317	96	2	186.0466101694916	106.271186440678
317	97	2	188.61702127659575	122.8723404255319
317	98	2	188.5702127659575	146.05106382978715
317	99	2	185.44255319148928	165.26382978723402
317	100	2	184.73895582329322	183.37751004016053
317	101	1	15.033333333333342	165.2187500000001
317	102	1	81.3689727463313	157.28511530398328
317	103	1	0.6008146639511206	69.98778004073318
317	104	1	115.6900826446281	153.28099173553707
317	105	1	199.5691056910569	193.3841463414634
317	106	1	123.42769857433801	39.66395112016292
317	107	1	150.51759834368528	155.34161490683243
317	108	1	172.7643442622952	197.2397540983608
317	109	1	172.17418032786884	149.0799180327869
317	110	1	52.228571428571456	29.93061224489796
317	111	1	193.90573770491804	129.06352459016392
317	112	1	174.18979591836737	92.74081632653063
317	113	1	120.36659877800405	100.35845213849294
317	114	1	177.75356415478626	39.28105906313652
317	115	1	97.66191446028516	115.64358452138484
317	116	1	63.78556701030927	160.58762886597958
317	117	1	170.35450819672133	105.3524590163934
317	118	1	95.15384615384617	34.28947368421052
317	119	1	33.55785123966943	154.54958677685926
317	120	1	134.30688935281842	179.53027139874754
318	1	2	5.074074074074072	5.2798353909464995
318	2	2	5.055999999999999	25.028000000000002
318	3	2	4.9999999999999964	45
318	4	2	5.5142857142857125	64.7428571428571
318	5	2	6.03813559322034	85.4661016949152
318	6	2	5.122950819672128	105.12295081967213
318	7	2	5.264705882352942	124.73529411764699
318	8	2	5.000000000000001	145
318	9	2	3.2580645161290316	165.5
318	10	2	6.317991631799164	184.80334728033475
318	11	2	25.055999999999994	4.972
318	12	2	25.03600000000001	24.876000000000012
318	13	2	25	45.00000000000002
318	14	2	24.915662650602407	64.83534136546189
318	15	2	25.40160642570282	85.18072289156625
318	16	2	25.10799999999998	104.95599999999995
318	17	2	25.148594377510037	124.566265060241
318	18	2	24.736170212765963	144.55744680851075
318	19	2	26.601731601731593	165.55411255411252
318	20	2	25.25714285714285	185.51428571428562
318	21	2	44.83534136546184	5.084337349397587
318	22	2	44.01709401709402	24.162393162393162
318	23	2	44.58823529411766	45.67647058823529
318	24	2	45.10800000000004	64.98800000000003
318	25	2	45.00000000000003	84.99999999999997
318	26	2	45.00000000000003	104.99999999999997
318	27	2	45.00000000000003	124.99999999999997
318	28	2	44.446280991735534	141.86776859504138
318	29	2	43.84081632653063	167.86530612244889
318	30	2	45.00000000000003	184.99999999999991
318	31	2	65.43775100401612	4.859437751004018
318	32	2	65.44255319148941	24.73617021276594
318	33	2	65.25714285714287	45.514285714285734
318	34	2	65.00000000000003	64.99999999999997
318	35	2	65.10399999999998	85.01199999999997
318	36	2	65.00000000000003	104.99999999999997
318	37	2	65.0685483870968	124.80645161290319
318	38	2	65.73076923076925	143.31623931623926
318	39	2	64.55785123966943	166.5123966942149
318	40	2	64.8770491803279	185.12295081967213
318	41	2	84.90725806451613	4.907258064516124
318	42	2	84.25714285714291	24.514285714285702
318	43	2	84.87704918032783	45.12295081967216
318	44	2	85.09599999999999	65.13199999999999
318	45	2	84.99999999999997	84.99999999999997
318	46	2	84.85943775100404	104.56224899598388
318	47	2	84.48571428571427	125.25714285714291
318	48	2	85.80658436213993	143.72016460905348
318	49	2	85.9872340425532	165.4425531914893
318	50	2	85.12295081967208	185.12295081967216
318	51	2	104.90399999999997	4.867999999999999
318	52	2	106.74683544303792	23.438818565400833
318	53	2	105.12295081967208	45.122950819672134
318	54	2	105.16465863453813	64.9156626506024
318	55	2	104.9259259259259	84.7201646090535
318	56	2	103.24481327800832	102.6639004149378
318	57	2	104.51626016260157	126.6991869918699
318	58	2	104.57024793388432	144.48347107438008
318	59	2	104.37344398340244	165.7551867219917
318	60	2	104.80241935483878	185.4274193548386
318	61	2	124.96774193548384	5.016129032258067
318	62	2	125.48571428571427	24.25714285714285
318	63	2	125.85943775100404	46.61044176706826
318	64	2	124.832	65.02399999999994
318	65	2	125.26470588235297	84.7352941176471
318	66	2	127.21224489795918	104.08571428571439
318	67	2	125.8369098712447	125.90128755364809
318	68	2	126.14516129032259	143.92741935483866
318	69	2	125.26382978723406	165.44255319148934
318	70	2	124.58823529411767	185.67647058823528
318	71	2	145.03225806451616	5.016129032258067
318	72	2	145.14056224899596	25.060240963855414
318	73	2	145.51428571428573	45.25714285714286
318	74	2	144.99999999999994	64.99999999999997
318	75	2	144.8770491803279	84.87704918032786
318	76	2	144.9877551020407	104.77959183673465
318	77	2	145.0122448979592	124.77959183673471
318	78	2	143.58547008546995	144.54273504273493
318	79	2	144.18828451882848	163.3514644351464
318	80	2	144.81092436974782	186.2100840336133
318	81	2	164.1687763713081	5.831223628691984
318	82	2	164.5882352941176	24.323529411764707
318	83	2	164.73529411764707	45.26470588235297
318	84	2	165.12400000000002	65.02799999999989
318	85	2	164.73617021276593	84.55744680851065
318	86	2	163.99999999999994	104.49999999999994
318	87	2	161.83817427385887	124.09958506224065
318	88	2	163.56378600823035	142.01234567901236
318	89	2	165.95454545454544	167.31818181818176
318	90	2	163.97046413502116	184.75105485232075
318	91	2	185.26470588235296	6.264705882352937
318	92	2	186.2109704641351	24.21097046413502
318	93	2	185.4857142857143	45.742857142857154
318	94	2	184.3235294117647	64.58823529411764
318	95	2	183.3775100401606	84.22891566265058
318	96	2	186.0466101694916	106.271186440678
318	97	2	188.61702127659575	122.8723404255319
318	98	2	188.5702127659575	146.05106382978715
318	99	2	185.44255319148928	165.26382978723402
318	100	2	184.73895582329322	183.37751004016053
318	101	1	15.033333333333342	165.2187500000001
318	102	1	81.3689727463313	157.28511530398328
318	103	1	0.6056910569105673	69.959349593496
318	104	1	115.6900826446281	153.28099173553707
318	105	1	199.5691056910569	193.3841463414634
318	106	1	123.42769857433801	39.66395112016292
318	107	1	150.51759834368528	155.34161490683243
318	108	1	172.7643442622952	197.2397540983608
318	109	1	172.17418032786884	149.0799180327869
318	110	1	52.228571428571456	29.93061224489796
318	111	1	193.90573770491804	129.06352459016392
318	112	1	174.18979591836737	92.74081632653063
318	113	1	120.36659877800405	100.35845213849294
318	114	1	177.75356415478626	39.28105906313652
318	115	1	97.66191446028516	115.64358452138484
318	116	1	63.80165289256199	160.52685950413226
318	117	1	170.35450819672133	105.3524590163934
318	118	1	95.15384615384617	34.28947368421052
318	119	1	33.55785123966943	154.54958677685926
318	120	1	134.30688935281842	179.53027139874754
319	1	2	5.074074074074072	5.2798353909464995
319	2	2	5.055999999999999	25.028000000000002
319	3	2	4.9999999999999964	45
319	4	2	5.5142857142857125	64.7428571428571
319	5	2	6.03813559322034	85.4661016949152
319	6	2	5.122950819672128	105.12295081967213
319	7	2	5.264705882352942	124.73529411764699
319	8	2	5.000000000000001	145
319	9	2	3.2580645161290316	165.5
319	10	2	6.317991631799164	184.80334728033475
319	11	2	25.055999999999994	4.972
319	12	2	25.03600000000001	24.876000000000012
319	13	2	25	45.00000000000002
319	14	2	24.915662650602407	64.83534136546189
319	15	2	25.40160642570282	85.18072289156625
319	16	2	25.10799999999998	104.95599999999995
319	17	2	25.148594377510037	124.566265060241
319	18	2	24.736170212765963	144.55744680851075
319	19	2	26.601731601731593	165.55411255411252
319	20	2	25.25714285714285	185.51428571428562
319	21	2	44.83534136546184	5.084337349397587
319	22	2	44.01709401709402	24.162393162393162
319	23	2	44.58823529411766	45.67647058823529
319	24	2	45.10800000000004	64.98800000000003
319	25	2	45.00000000000003	84.99999999999997
319	26	2	45.00000000000003	104.99999999999997
319	27	2	45.00000000000003	124.99999999999997
319	28	2	44.446280991735534	141.86776859504138
319	29	2	43.84081632653063	167.86530612244889
319	30	2	44.9677419354839	185.01612903225794
319	31	2	65.43775100401612	4.859437751004018
319	32	2	65.44255319148941	24.73617021276594
319	33	2	65.25714285714287	45.514285714285734
319	34	2	65.00000000000003	64.99999999999997
319	35	2	65.10399999999998	85.01199999999997
319	36	2	65.00000000000003	104.99999999999997
319	37	2	65.0685483870968	124.80645161290319
319	38	2	65.73076923076925	143.31623931623926
319	39	2	64.55785123966943	166.5123966942149
319	40	2	64.8770491803279	185.12295081967213
319	41	2	84.90725806451613	4.907258064516124
319	42	2	84.25714285714291	24.514285714285702
319	43	2	84.87704918032783	45.12295081967216
319	44	2	85.09599999999999	65.13199999999999
319	45	2	84.99999999999997	84.99999999999997
319	46	2	84.85943775100404	104.56224899598388
319	47	2	84.48571428571427	125.25714285714291
319	48	2	85.80658436213993	143.72016460905348
319	49	2	85.9872340425532	165.4425531914893
319	50	2	85.12295081967208	185.12295081967216
319	51	2	104.90399999999997	4.867999999999999
319	52	2	106.74683544303792	23.438818565400833
319	53	2	105.12295081967208	45.122950819672134
319	54	2	105.16465863453813	64.9156626506024
319	55	2	104.9259259259259	84.7201646090535
319	56	2	103.24481327800832	102.6639004149378
319	57	2	104.51626016260157	126.6991869918699
319	58	2	104.57024793388432	144.48347107438008
319	59	2	104.37344398340244	165.7551867219917
319	60	2	104.80241935483878	185.4274193548386
319	61	2	124.96774193548384	5.016129032258067
319	62	2	125.48571428571427	24.25714285714285
319	63	2	125.85943775100404	46.61044176706826
319	64	2	124.832	65.02399999999994
319	65	2	125.26470588235297	84.7352941176471
319	66	2	127.21224489795918	104.08571428571439
319	67	2	125.8369098712447	125.90128755364809
319	68	2	126.14516129032259	143.92741935483866
319	69	2	125.26382978723406	165.44255319148934
319	70	2	124.58823529411767	185.67647058823528
319	71	2	145.03225806451616	5.016129032258067
319	72	2	145.14056224899596	25.060240963855414
319	73	2	145.51428571428573	45.25714285714286
319	74	2	144.99999999999994	64.99999999999997
319	75	2	144.8770491803279	84.87704918032786
319	76	2	144.9877551020407	104.77959183673465
319	77	2	145.0122448979592	124.77959183673471
319	78	2	143.58547008546995	144.54273504273493
319	79	2	144.18828451882848	163.3514644351464
319	80	2	144.81092436974782	186.2100840336133
319	81	2	164.1687763713081	5.831223628691984
319	82	2	164.5882352941176	24.323529411764707
319	83	2	164.73529411764707	45.26470588235297
319	84	2	165.12400000000002	65.02799999999989
319	85	2	164.73617021276593	84.55744680851065
319	86	2	163.99999999999994	104.49999999999994
319	87	2	161.83817427385887	124.09958506224065
319	88	2	163.56378600823035	142.01234567901236
319	89	2	165.95454545454544	167.31818181818176
319	90	2	163.97046413502116	184.75105485232075
319	91	2	185.26470588235296	6.264705882352937
319	92	2	186.2109704641351	24.21097046413502
319	93	2	185.4857142857143	45.742857142857154
319	94	2	184.3235294117647	64.58823529411764
319	95	2	183.3775100401606	84.22891566265058
319	96	2	186.0466101694916	106.271186440678
319	97	2	188.61702127659575	122.8723404255319
319	98	2	188.5702127659575	146.05106382978715
319	99	2	185.44255319148928	165.26382978723402
319	100	2	184.73895582329322	183.37751004016053
319	101	1	15.033333333333342	165.2187500000001
319	102	1	81.3689727463313	157.28511530398328
319	103	1	0.6056910569105673	69.959349593496
319	104	1	115.6900826446281	153.28099173553707
319	105	1	199.5691056910569	193.3841463414634
319	106	1	123.42769857433801	39.66395112016292
319	107	1	150.51759834368528	155.34161490683243
319	108	1	172.7643442622952	197.2397540983608
319	109	1	172.17418032786884	149.0799180327869
319	110	1	52.228571428571456	29.93061224489796
319	111	1	193.90573770491804	129.06352459016392
319	112	1	174.18979591836737	92.74081632653063
319	113	1	120.36659877800405	100.35845213849294
319	114	1	177.75356415478626	39.28105906313652
319	115	1	97.66191446028516	115.64358452138484
319	116	1	63.77938144329895	160.56907216494858
319	117	1	170.35450819672133	105.3524590163934
319	118	1	95.15384615384617	34.28947368421052
319	119	1	33.55785123966943	154.54958677685926
319	120	1	134.30688935281842	179.53027139874754
320	1	2	5.074074074074072	5.2798353909464995
320	2	2	5.055999999999999	25.028000000000002
320	3	2	4.9999999999999964	45
320	4	2	5.5142857142857125	64.7428571428571
320	5	2	6.03813559322034	85.4661016949152
320	6	2	5.122950819672128	105.12295081967213
320	7	2	5.264705882352942	124.73529411764699
320	8	2	5.000000000000001	145
320	9	2	3.2580645161290316	165.5
320	10	2	6.317991631799164	184.80334728033475
320	11	2	25.055999999999994	4.972
320	12	2	25.03600000000001	24.876000000000012
320	13	2	25	45.00000000000002
320	14	2	24.915662650602407	64.83534136546189
320	15	2	25.40160642570282	85.18072289156625
320	16	2	25.10799999999998	104.95599999999995
320	17	2	25.148594377510037	124.566265060241
