0	1	2	4.9959999999999996	4.999999999999998
282	27	1	148.58599999999998	20.29000000000001
282	28	1	81.40319361277443	141.926147704591
282	29	1	98.03386454183263	132.8366533864541
282	30	1	99.56287425149699	94.47904191616779
282	31	1	26.023999999999994	158.81400000000014
282	32	1	102.35129740518968	76.76447105788426
282	33	1	25.828	138.38800000000023
282	34	1	61.14171656686621	127.50299401197613
282	35	1	82.74999999999997	65.48400000000001
282	36	1	170.28942115768436	60.710578842315364
282	37	1	30.30938123752495	178.98203592814374
282	38	1	74.64599999999996	106.48599999999986
282	39	1	110.06600000000002	158.24000000000007
282	40	1	130.37724550898213	149.33732534930135
282	41	1	69.02594810379243	52.91217564870256
282	42	1	180.30200000000008	10.836000000000018
282	43	1	26.440000000000015	98.55000000000001
282	44	1	23.214	80.7219999999999
282	45	1	193.41716566866268	64.03992015968069
283	1	2	5.044000000000001	4.892000000000001
283	2	2	5.152	44.61600000000003
283	3	2	3.7338709677419377	85.04435483870967
283	4	2	4.567999999999997	124.91600000000003
283	5	2	4.615999999999999	164.84799999999998
283	6	2	45.00000000000003	5.000000000000002
283	7	2	45.08800000000002	45.028000000000006
283	8	2	45.514285714285705	84.74285714285719
283	9	2	45.02	125.03999999999995
283	10	2	45.132	164.90399999999994
283	11	2	84.988	5.039999999999998
283	12	2	84.76470588235293	44.235294117647065
283	13	2	84.99999999999999	84.50000000000003
283	14	2	84.99999999999997	124.99999999999997
283	15	2	84.99999999999997	164.99999999999991
283	16	2	124.99600000000004	4.875999999999999
283	17	2	125.01200000000003	45.040000000000006
283	18	2	125.40400000000005	85.10400000000001
283	19	2	125.13199999999999	125.40399999999994
283	20	2	124.38297872340425	165.12765957446808
283	21	2	164.99999999999994	5.000000000000002
283	22	2	164.99999999999994	45.00000000000002
283	23	2	165	85.54655870445336
283	24	2	164.99999999999994	124.99999999999997
283	25	2	165.03599999999994	165.088
283	26	1	109.22800000000005	121.51000000000002
283	27	1	148.6519999999999	20.391999999999975
283	28	1	81.412	141.92800000000005
283	29	1	98.0738522954092	132.9900199600799
283	30	1	99.52999999999999	94.45000000000013
283	31	1	25.942115768463072	158.86427145708578
283	32	1	102.37724550898206	76.76047904191614
283	33	1	25.85170340681363	138.5470941883769
283	34	1	61.05399999999997	127.63799999999998
283	35	1	82.75800000000004	65.53600000000003
283	36	1	170.48502994011974	60.74051896207582
283	37	1	30.427145708582856	179.071856287425
283	38	1	74.63073852295409	106.59481037924166
283	39	1	110.11177644710574	158.26546906187625
283	40	1	130.35600000000005	149.34399999999985
283	41	1	68.99001996007982	52.960079840319395
283	42	1	180.42000000000004	10.877999999999998
283	43	1	26.455089820359273	98.53093812375243
283	44	1	23.2574850299401	80.69461077844315
283	45	1	193.59680638722554	63.936127744511005
284	1	2	5.044000000000001	4.892000000000001
284	2	2	5.152	44.61600000000003
284	3	2	3.7338709677419377	85.04435483870967
284	4	2	4.567999999999997	124.91600000000003
284	5	2	4.615999999999999	164.84799999999998
284	6	2	45.00000000000003	5.000000000000002
284	7	2	45.08800000000002	45.028000000000006
284	8	2	45.514285714285705	84.74285714285719
284	9	2	45.02	125.03999999999995
284	10	2	45.132	164.90399999999994
284	11	2	84.988	5.039999999999998
284	12	2	84.76470588235293	44.235294117647065
284	13	2	84.99999999999999	84.50000000000003
284	14	2	84.99999999999997	124.99999999999997
284	15	2	84.99999999999997	164.99999999999991
284	16	2	124.99600000000004	4.875999999999999
284	17	2	125.01200000000003	45.040000000000006
284	18	2	125.40400000000005	85.10400000000001
284	19	2	125.13199999999999	125.40399999999994
284	20	2	124.38297872340425	165.12765957446808
284	21	2	164.99999999999994	5.000000000000002
284	22	2	164.99999999999994	45.00000000000002
284	23	2	165	85.54655870445336
284	24	2	164.99999999999994	124.99999999999997
284	25	2	165.03599999999994	165.088
284	26	1	109.09980039920158	121.46506986027939
284	27	1	148.72400000000007	20.39199999999999
284	28	1	81.45200000000001	141.98400000000012
284	29	1	98.12974051896207	133.27944111776452
284	30	1	99.5508982035928	94.47904191616772
284	31	1	25.870259481037923	158.82235528942104
284	32	1	102.37800000000001	76.79599999999999
284	33	1	25.754980079681268	138.64741035856574
284	34	1	61.044	127.72599999999989
284	35	1	82.76646706586833	65.55489021956092
284	36	1	170.62475049900192	60.65469061876245
284	37	1	30.451097804391225	179.02395209580848
284	38	1	74.63872255489026	106.68662674650689
284	39	1	110.17800000000001	158.4099999999999
284	40	1	130.31799999999998	149.4039999999999
284	41	1	68.93999999999998	52.94200000000001
284	42	1	180.48399999999995	10.935999999999996
284	43	1	26.44399999999998	98.57999999999997
284	44	1	23.287999999999975	80.78400000000006
284	45	1	193.602	63.90200000000001
285	1	2	5.044000000000001	4.892000000000001
285	2	2	5.152	44.61600000000003
285	3	2	3.7338709677419377	85.04435483870967
285	4	2	4.567999999999997	124.91600000000003
285	5	2	4.615999999999999	164.84799999999998
285	6	2	45.00000000000003	5.000000000000002
285	7	2	45.08800000000002	45.028000000000006
285	8	2	45.514285714285705	84.74285714285719
285	9	2	45.02	125.03999999999995
285	10	2	45.132	164.90399999999994
285	11	2	84.988	5.039999999999998
285	12	2	84.76470588235293	44.235294117647065
285	13	2	84.99999999999999	84.50000000000003
285	14	2	84.99999999999997	124.99999999999997
285	15	2	84.99999999999997	164.99999999999991
285	16	2	124.99600000000004	4.875999999999999
285	17	2	125.01200000000003	45.040000000000006
285	18	2	125.40400000000005	85.10400000000001
285	19	2	125.13199999999999	125.40399999999994
285	20	2	124.38297872340425	165.12765957446808
285	21	2	164.99999999999994	5.000000000000002
285	22	2	164.99999999999994	45.00000000000002
285	23	2	165	85.54655870445336
285	24	2	164.99999999999994	124.99999999999997
285	25	2	165.03599999999994	165.088
285	26	1	108.97211155378486	121.53386454183264
285	27	1	148.69999999999996	20.336
285	28	1	81.48599999999999	142.01000000000002
285	29	1	98.15169660678644	133.33532934131722
285	30	1	99.38922155688621	94.50898203592817
285	31	1	25.803999999999988	158.82799999999992
285	32	1	102.3652694610778	76.83033932135731
285	33	1	25.688622754491032	138.7145708582836
285	34	1	60.9800399201597	127.85429141716551
285	35	1	82.85029940119767	65.53093812375245
285	36	1	170.84630738522964	60.550898203592794
285	37	1	30.49700598802394	179.03992015968052
285	38	1	74.77644710578834	106.90419161676644
285	39	1	110.16600000000007	158.70800000000014
285	40	1	130.22554890219558	149.35528942115758
285	41	1	68.89421157684623	52.92015968063871
285	42	1	180.55800000000002	10.90800000000001
285	43	1	26.448	98.58799999999998
285	44	1	23.467065868263486	80.83832335329348
285	45	1	193.59	63.85200000000002
286	1	2	5.044000000000001	4.892000000000001
286	2	2	5.152	44.61600000000003
286	3	2	3.7338709677419377	85.04435483870967
286	4	2	4.567999999999997	124.91600000000003
286	5	2	4.615999999999999	164.84799999999998
286	6	2	45.00000000000003	5.000000000000002
286	7	2	45.08800000000002	45.028000000000006
286	8	2	45.514285714285705	84.74285714285719
286	9	2	45.02	125.03999999999995
286	10	2	45.132	164.90399999999994
286	11	2	84.988	5.039999999999998
286	12	2	84.76470588235293	44.235294117647065
286	13	2	84.99999999999999	84.50000000000003
286	14	2	84.99999999999997	124.99999999999997
286	15	2	84.99999999999997	164.99999999999991
286	16	2	124.99600000000004	4.875999999999999
286	17	2	125.01200000000003	45.040000000000006
286	18	2	125.40400000000005	85.10400000000001
286	19	2	125.13199999999999	125.40399999999994
286	20	2	124.38297872340425	165.12765957446808
286	21	2	164.99999999999994	5.000000000000002
286	22	2	164.99999999999994	45.00000000000002
286	23	2	165	85.54655870445336
286	24	2	164.99999999999994	124.99999999999997
286	25	2	165.03599999999994	165.088
286	26	1	108.90219560878246	121.54491017964074
286	27	1	148.67799999999988	20.27
286	28	1	81.52200000000002	142.02199999999996
286	29	1	98.13599999999995	133.4999999999999
286	30	1	99.33600000000004	94.5759999999999
286	31	1	25.710000000000022	158.79399999999998
286	32	1	102.3473053892215	76.92415169660686
286	33	1	25.61199999999999	138.72599999999994
286	34	1	60.98400000000002	127.88600000000028
286	35	1	82.79599999999998	65.57799999999995
286	36	1	170.91600000000003	60.523999999999944
286	37	1	30.603999999999985	179.02000000000012
286	38	1	74.87051792828683	106.98207171314743
286	39	1	110.31	158.846
286	40	1	130.19600000000003	149.35199999999995
286	41	1	68.87200000000001	52.89199999999996
286	42	1	180.64741035856574	10.99003984063744
286	43	1	26.433999999999997	98.582
286	44	1	23.544910179640727	80.8862275449101
286	45	1	193.62874251497007	63.84231536926147
287	1	2	5.044000000000001	4.892000000000001
287	2	2	5.152	44.61600000000003
287	3	2	3.7338709677419377	85.04435483870967
287	4	2	4.567999999999997	124.91600000000003
287	5	2	4.615999999999999	164.84799999999998
287	6	2	45.00000000000003	5.000000000000002
287	7	2	45.08800000000002	45.028000000000006
287	8	2	45.514285714285705	84.74285714285719
287	9	2	45.02	125.03999999999995
287	10	2	45.132	164.90399999999994
287	11	2	84.988	5.039999999999998
287	12	2	84.76470588235293	44.235294117647065
287	13	2	84.99999999999999	84.50000000000003
287	14	2	84.99999999999997	124.99999999999997
287	15	2	84.99999999999997	164.99999999999991
287	16	2	124.99600000000004	4.875999999999999
287	17	2	125.01200000000003	45.040000000000006
287	18	2	125.40400000000005	85.10400000000001
287	19	2	125.13199999999999	125.40399999999994
287	20	2	124.38297872340425	165.12765957446808
287	21	2	164.99999999999994	5.000000000000002
287	22	2	164.99999999999994	45.00000000000002
287	23	2	165	85.54655870445336
287	24	2	164.99999999999994	124.99999999999997
287	25	2	165.03599999999994	165.088
287	26	1	108.86399999999998	121.62800000000004
287	27	1	148.6407185628741	20.233532934131755
287	28	1	81.46706586826342	142.00998003992007
287	29	1	98.0780000000001	133.5880000000001
287	30	1	99.35129740518968	94.53692614770462
287	31	1	25.568862275449103	158.76846307385242
287	32	1	102.39799999999994	76.886
287	33	1	25.786427145708583	139.01796407185626
287	34	1	60.95200000000002	127.89199999999983
287	35	1	82.78399999999995	65.55999999999997
287	36	1	170.97799999999998	60.45000000000003
287	37	1	30.788423153692595	179.13173652694599
287	38	1	74.86600000000003	107.09400000000004
287	39	1	110.37325349301396	158.79241516966047
287	40	1	130.19199999999995	149.352
287	41	1	68.836	52.858000000000004
287	42	1	180.7219999999998	11.033999999999995
287	43	1	26.45908183632733	98.63473053892217
287	44	1	23.586000000000006	80.93199999999999
287	45	1	193.6447105788423	63.798403193612785
288	1	2	5.044000000000001	4.892000000000001
288	2	2	5.152	44.61600000000003
288	3	2	3.7338709677419377	85.04435483870967
288	4	2	4.567999999999997	124.91600000000003
288	5	2	4.615999999999999	164.84799999999998
288	6	2	45.00000000000003	5.000000000000002
288	7	2	45.08800000000002	45.028000000000006
288	8	2	45.514285714285705	84.74285714285719
288	9	2	45.02	125.03999999999995
288	10	2	45.132	164.90399999999994
288	11	2	84.988	5.039999999999998
288	12	2	84.76470588235293	44.235294117647065
288	13	2	84.99999999999999	84.50000000000003
288	14	2	84.99999999999997	124.99999999999997
288	15	2	84.99999999999997	164.99999999999991
288	16	2	124.99600000000004	4.875999999999999
288	17	2	125.01200000000003	45.040000000000006
288	18	2	125.40400000000005	85.10400000000001
288	19	2	125.13199999999999	125.40399999999994
288	20	2	124.38297872340425	165.12765957446808
288	21	2	164.99999999999994	5.000000000000002
288	22	2	164.99999999999994	45.00000000000002
288	23	2	165	85.54655870445336
288	24	2	164.99999999999994	124.99999999999997
288	25	2	165.03599999999994	165.088
288	26	1	108.88622754491017	121.73652694610774
288	27	1	148.78087649402383	20.161354581673304
288	28	1	81.57884231536924	142.02395209580837
288	29	1	98.13426853707413	133.68537074148307
288	30	1	99.35728542914178	94.55089820359285
288	31	1	25.525999999999996	158.73800000000003
288	32	1	102.45800000000001	76.938
288	33	1	25.664670658682617	139.09980039920157
288	34	1	61.04800000000006	128.06199999999998
288	35	1	82.61277445109778	65.60079840319366
288	36	1	171.124	60.342000000000006
288	37	1	30.808383233532936	179.08183632734534
288	38	1	74.80838323353296	107.27145708582844
288	39	1	110.37799999999996	159.0280000000002
288	40	1	130.14600000000002	149.38799999999992
288	41	1	68.64670658682634	52.892215568862284
288	42	1	180.89000000000007	11.041999999999996
288	43	1	26.478957915831696	98.64729458917834
288	44	1	23.63073852295409	81.01996007984036
288	45	1	193.672	63.79199999999998
289	1	2	5.044000000000001	4.892000000000001
289	2	2	5.152	44.61600000000003
289	3	2	3.7338709677419377	85.04435483870967
289	4	2	4.567999999999997	124.91600000000003
289	5	2	4.615999999999999	164.84799999999998
289	6	2	45.00000000000003	5.000000000000002
289	7	2	45.08800000000002	45.028000000000006
289	8	2	45.514285714285705	84.74285714285719
289	9	2	45.02	125.03999999999995
289	10	2	45.132	164.90399999999994
289	11	2	84.988	5.039999999999998
289	12	2	84.76470588235293	44.235294117647065
289	13	2	84.99999999999999	84.50000000000003
289	14	2	84.99999999999997	124.99999999999997
289	15	2	84.99999999999997	164.99999999999991
289	16	2	124.99600000000004	4.875999999999999
289	17	2	125.01200000000003	45.040000000000006
289	18	2	125.40400000000005	85.10400000000001
289	19	2	125.13199999999999	125.40399999999994
289	20	2	124.38297872340425	165.12765957446808
289	21	2	164.99999999999994	5.000000000000002
289	22	2	164.99999999999994	45.00000000000002
289	23	2	165	85.54655870445336
289	24	2	164.99999999999994	124.99999999999997
289	25	2	165.03599999999994	165.088
289	26	1	108.87450199203188	121.70318725099602
289	27	1	148.73053892215557	20.14371257485032
289	28	1	81.61199999999995	142.01400000000015
289	29	1	98.19800000000004	133.72799999999998
289	30	1	99.35000000000004	94.51399999999997
289	31	1	25.38722554890219	158.6586826347306
289	32	1	102.41000000000004	76.93800000000006
289	33	1	25.798403193612764	139.28742514970082
289	34	1	61.002	128.202
289	35	1	82.54890219560875	65.60079840319366
289	36	1	171.17964071856304	60.239520958083844
289	37	1	30.885999999999992	179.09800000000013
289	38	1	74.86626746506977	107.41117764471056
289	39	1	110.36599999999999	159.0759999999999
289	40	1	130.15000000000003	149.39400000000003
289	41	1	68.52788844621516	52.89641434262948
289	42	1	181.012	11.088000000000006
289	43	1	26.458000000000006	98.67400000000005
289	44	1	23.59880239520958	80.9640718562875
289	45	1	193.78799999999998	63.803999999999995
290	1	2	5.044000000000001	4.892000000000001
290	2	2	5.152	44.61600000000003
290	3	2	3.7338709677419377	85.04435483870967
290	4	2	4.567999999999997	124.91600000000003
290	5	2	4.615999999999999	164.84799999999998
290	6	2	45.00000000000003	5.000000000000002
290	7	2	45.08800000000002	45.028000000000006
290	8	2	45.514285714285705	84.74285714285719
290	9	2	45.02	125.03999999999995
290	10	2	45.132	164.90399999999994
290	11	2	84.988	5.039999999999998
290	12	2	84.76470588235293	44.235294117647065
290	13	2	84.99999999999999	84.50000000000003
290	14	2	84.99999999999997	124.99999999999997
290	15	2	84.99999999999997	164.99999999999991
290	16	2	124.99600000000004	4.875999999999999
290	17	2	125.01200000000003	45.040000000000006
290	18	2	125.40400000000005	85.10400000000001
290	19	2	125.13199999999999	125.40399999999994
290	20	2	124.38297872340425	165.12765957446808
290	21	2	164.99999999999994	5.000000000000002
290	22	2	164.99999999999994	45.00000000000002
290	23	2	165	85.54655870445336
290	24	2	164.99999999999994	124.99999999999997
290	25	2	165.03599999999994	165.088
290	26	1	108.87824351297408	121.75049900199599
290	27	1	148.6846307385228	20.09980039920162
290	28	1	81.59399999999998	141.97600000000003
290	29	1	98.222	133.8019999999999
290	30	1	99.45999999999994	94.52799999999995
290	31	1	25.295999999999985	158.5020000000001
290	32	1	102.49399999999994	76.94200000000004
290	33	1	25.783567134268527	139.3146292585169
290	34	1	61.002	128.202
290	35	1	82.65668662674649	65.52694610778437
290	36	1	171.3100000000001	60.153999999999996
290	37	1	31.028000000000016	179.04600000000013
290	38	1	74.79241516966071	107.42714570858281
290	39	1	110.40438247011944	159.18326693227098
290	40	1	130.10800000000012	149.43800000000002
290	41	1	68.43599999999995	52.91400000000001
290	42	1	181.08800000000028	11.166000000000004
