258	14	1	131.95399999999995	72.47000000000006
258	15	1	93.49101796407189	126.99600798403175
258	16	1	61.243999999999986	60.95400000000002
258	17	1	134.83433133732547	161.90618762475063
258	18	1	146.10179640718562	77.42514970059877
258	19	1	82.46307385229534	104.17964071856284
258	20	1	122.3459999999999	169.256
258	21	1	105.25149700598804	46.86027944111781
258	22	1	54.85799999999997	92.18200000000002
258	23	1	94.526	77.60799999999999
258	24	1	71.59799999999996	75.81999999999998
258	25	1	176.7005988023951	31.31137724550899
258	26	1	150.23599999999993	40.86199999999998
258	27	1	157.03599999999997	64.99600000000004
258	28	1	84.0438247011952	58.88446215139443
258	29	1	147.57799999999978	161.282
259	1	2	20.06800000000001	20.05199999999999
259	2	2	20	94.99999999999997
259	3	2	19.95200000000001	169.85600000000002
259	4	2	94.99999999999994	19.45344129554656
259	5	2	94.75630252100842	95.89075630252103
259	6	2	94.99999999999997	169.99999999999991
259	7	2	169.37200000000004	18.443999999999996
259	8	2	170.01199999999994	95.108
259	9	2	170.13199999999995	170.33599999999998
259	10	1	172.18236472945898	50.434869739478934
259	11	1	134.49600000000015	30.294000000000004
259	12	1	123.22754491017953	50.10578842315372
259	13	1	87.86027944111778	38.32534930139717
259	14	1	131.994	72.45999999999994
259	15	1	93.58882235528954	126.81037924151688
259	16	1	61.416000000000004	60.82600000000002
259	17	1	134.85828343313366	162.16966067864277
259	18	1	146.23600000000005	77.44400000000003
259	19	1	82.35999999999999	104.2760000000001
259	20	1	122.3919999999999	169.4720000000003
259	21	1	105.32270916334663	46.75298804780875
259	22	1	54.97205588822355	92.09780439121762
259	23	1	94.5249500998004	77.68662674650696
259	24	1	71.67399999999999	75.74200000000003
259	25	1	176.76000000000013	31.413999999999987
259	26	1	150.30938123752497	40.886227544910184
259	27	1	157.03792415169644	65.11576846307383
259	28	1	84.182	59.040000000000056
259	29	1	147.61277445109792	161.3493013972057
260	1	2	20.06800000000001	20.05199999999999
260	2	2	20	94.99999999999997
260	3	2	19.95200000000001	169.85600000000002
260	4	2	94.99999999999994	19.45344129554656
260	5	2	94.75630252100842	95.89075630252103
260	6	2	94.99999999999997	169.99999999999991
260	7	2	169.37200000000004	18.443999999999996
260	8	2	170.01199999999994	95.108
260	9	2	170.13199999999995	170.33599999999998
260	10	1	172.2355289421158	50.56287425149701
260	11	1	134.53692614770475	30.293413173652702
260	12	1	123.27599999999998	50.12399999999999
260	13	1	88.02600000000002	38.302000000000014
260	14	1	132.02794411177646	72.44510978043908
260	15	1	93.60878243512974	126.82834331337338
260	16	1	61.42514970059881	60.74650698602791
260	17	1	134.8962075848305	162.05189620758506
260	18	1	146.33999999999975	77.46400000000001
260	19	1	82.426	104.54199999999994
260	20	1	122.50799999999998	169.66399999999996
260	21	1	105.36327345309387	46.71057884231535
260	22	1	55.071856287425156	92.12774451097802
260	23	1	94.55688622754487	77.62275449101797
260	24	1	71.66334661354584	75.75298804780873
260	25	1	176.8323353293414	31.4870259481038
260	26	1	150.40319361277437	40.86027944111776
260	27	1	157.0219560878245	65.11377245508992
260	28	1	84.17964071856291	59.07984031936129
260	29	1	147.72255489021956	161.4930139720559
261	1	2	20.06800000000001	20.05199999999999
261	2	2	20	94.99999999999997
261	3	2	19.95200000000001	169.85600000000002
261	4	2	94.99999999999994	19.45344129554656
261	5	2	94.75630252100842	95.89075630252103
261	6	2	94.99999999999997	169.99999999999991
261	7	2	169.37200000000004	18.443999999999996
261	8	2	170.01199999999994	95.108
261	9	2	170.13199999999995	170.33599999999998
261	10	1	172.43400000000014	50.562
261	11	1	134.63273453093817	30.283433133732565
261	12	1	123.41035856573714	50.08565737051792
261	13	1	88.07385229540921	38.34730538922151
261	14	1	132.02195608782432	72.31736526946115
261	15	1	93.56487025948111	126.9640718562875
261	16	1	61.509018036072135	60.741482965931866
261	17	1	134.86027944111774	161.89620758483017
261	18	1	146.42284569138278	77.43687374749501
261	19	1	82.49700598802394	104.69660678642718
261	20	1	122.60678642714569	169.82035928143713
261	21	1	105.42885771543081	46.661322645290575
261	22	1	55.14600000000003	91.97800000000005
261	23	1	94.52095808383235	77.63473053892207
261	24	1	71.73146292585162	75.60921843687377
261	25	1	176.81200000000004	31.55000000000001
261	26	1	150.53493013972047	40.92814371257489
261	27	1	157.1000000000001	65.19799999999998
261	28	1	84.37200000000006	59.20999999999997
261	29	1	147.75800000000004	161.678
262	1	2	20.06800000000001	20.05199999999999
262	2	2	20	94.99999999999997
262	3	2	19.95200000000001	169.85600000000002
262	4	2	94.99999999999994	19.45344129554656
262	5	2	94.75630252100842	95.89075630252103
262	6	2	94.99999999999997	169.99999999999991
262	7	2	169.37200000000004	18.443999999999996
262	8	2	170.01199999999994	95.108
262	9	2	170.13199999999995	170.33599999999998
262	10	1	172.40799999999996	50.672000000000025
262	11	1	134.82235528942144	30.185628742515
262	12	1	123.47904191616767	50.15169660678642
262	13	1	88.24199999999999	38.32199999999999
262	14	1	132.06199999999998	72.21199999999999
262	15	1	93.45309381237527	127.0039920159681
262	16	1	61.55310621242484	60.63326653306612
262	17	1	134.83233532934125	161.9940119760477
262	18	1	146.50799999999984	77.39999999999999
262	19	1	82.51599999999996	104.77199999999998
262	20	1	122.67065868263474	169.9560878243512
262	21	1	105.54599999999992	46.69600000000001
262	22	1	55.16966067864274	91.81437125748506
262	23	1	94.54199999999996	77.60199999999989
262	24	1	71.88023952095811	75.55688622754496
262	25	1	176.8522954091816	31.71457085828342
262	26	1	150.4930139720559	40.95608782435131
262	27	1	157.26746506986035	65.33133732534935
262	28	1	84.43200000000007	59.19600000000001
262	29	1	147.73199999999983	161.85200000000006
263	1	2	20.06800000000001	20.05199999999999
263	2	2	20	94.99999999999997
263	3	2	19.95200000000001	169.85600000000002
263	4	2	94.99999999999994	19.45344129554656
263	5	2	94.75630252100842	95.89075630252103
263	6	2	94.99999999999997	169.99999999999991
263	7	2	169.37200000000004	18.443999999999996
263	8	2	170.01199999999994	95.108
263	9	2	170.13199999999995	170.33599999999998
263	10	1	172.57600000000005	50.77400000000004
263	11	1	134.94800000000004	30.150000000000002
263	12	1	123.48303393213574	50.19361277445106
263	13	1	88.43800000000002	38.382000000000026
263	14	1	132.13426853707423	72.07414829659318
263	15	1	93.44999999999995	127.08199999999985
263	16	1	61.58799999999999	60.609999999999985
263	17	1	134.81399999999996	162.03799999999993
263	18	1	146.56800000000004	77.39599999999993
263	19	1	82.45508982035939	104.78243512974046
263	20	1	122.7859999999999	170.23200000000006
263	21	1	105.61999999999998	46.61999999999995
263	22	1	55.23952095808386	91.85429141716575
263	23	1	94.60279441117756	77.5988023952096
263	24	1	71.88223552894216	75.59081836327339
263	25	1	176.84830339321343	31.79241516966064
263	26	1	150.5768463073851	40.952095808383206
263	27	1	157.35129740518957	65.33532934131729
263	28	1	84.48702594810379	59.24151696606786
263	29	1	147.7564870259481	161.82035928143716
264	1	2	20.06800000000001	20.05199999999999
264	2	2	20	94.99999999999997
264	3	2	19.95200000000001	169.85600000000002
264	4	2	94.99999999999994	19.45344129554656
264	5	2	94.75630252100842	95.89075630252103
264	6	2	94.99999999999997	169.99999999999991
264	7	2	169.37200000000004	18.443999999999996
264	8	2	170.01199999999994	95.108
264	9	2	170.13199999999995	170.33599999999998
264	10	1	172.64670658682638	50.85828343313371
264	11	1	134.84431137724567	30.197604790419188
264	12	1	123.57285429141716	50.213572854291456
264	13	1	88.47305389221557	38.43113772455093
264	14	1	132.1477045908182	71.92814371257481
264	15	1	93.516	126.93799999999996
264	16	1	61.623246492985956	60.52104208416834
264	17	1	134.79200000000003	161.83799999999994
264	18	1	146.63199999999983	77.35400000000004
264	19	1	82.48902195608783	104.78043912175653
264	20	1	122.86427145708579	170.31536926147697
264	21	1	105.63872255489021	46.73453093812373
264	22	1	55.28143712574852	91.78443113772454
264	23	1	94.73199999999989	77.53200000000004
264	24	1	71.86399999999999	75.61600000000001
264	25	1	176.86027944111783	31.842315369261478
264	26	1	150.68800000000007	40.942
264	27	1	157.44800000000004	65.39200000000004
264	28	1	84.59680638722558	59.36526946107786
264	29	1	147.86399999999992	162.03599999999992
265	1	2	20.06800000000001	20.05199999999999
265	2	2	20	94.99999999999997
265	3	2	19.95200000000001	169.85600000000002
265	4	2	94.99999999999994	19.45344129554656
265	5	2	94.75630252100842	95.89075630252103
265	6	2	94.99999999999997	169.99999999999991
265	7	2	169.37200000000004	18.443999999999996
265	8	2	170.01199999999994	95.108
265	9	2	170.13199999999995	170.33599999999998
265	10	1	172.71800000000007	50.84599999999997
265	11	1	134.89999999999998	30.21800000000001
265	12	1	123.58999999999993	50.29399999999999
265	13	1	88.56573705179277	38.46015936254985
265	14	1	132.21199999999996	71.79799999999999
265	15	1	93.564	126.79800000000009
265	16	1	61.51599999999994	60.59799999999997
265	17	1	134.78400000000005	161.82600000000005
265	18	1	146.7285429141716	77.30938123752485
265	19	1	82.44599999999996	104.94999999999995
265	20	1	122.91999999999997	170.38
265	21	1	105.746	46.797999999999995
265	22	1	55.40800000000002	91.64200000000008
265	23	1	94.7065868263473	77.58083832335326
265	24	1	71.99003984063745	75.46613545816739
265	25	1	176.95600000000002	31.838000000000015
265	26	1	150.82834331337313	40.8203592814371
265	27	1	157.5190380761523	65.36472945891784
265	28	1	84.63400000000007	59.35000000000001
265	29	1	147.87800000000004	162.19200000000006
266	1	2	20.06800000000001	20.05199999999999
266	2	2	20	94.99999999999997
266	3	2	19.95200000000001	169.85600000000002
266	4	2	94.99999999999994	19.45344129554656
266	5	2	94.75630252100842	95.89075630252103
266	6	2	94.99999999999997	169.99999999999991
266	7	2	169.37200000000004	18.443999999999996
266	8	2	170.01199999999994	95.108
266	9	2	170.13199999999995	170.33599999999998
266	10	1	172.6372745490984	50.897795591182366
266	11	1	134.97600000000014	30.28599999999998
266	12	1	123.66666666666664	50.34730538922159
266	13	1	88.564870259481	38.55888223552895
266	14	1	132.2559999999998	71.78399999999996
266	15	1	93.43313373253487	126.75049900199588
266	16	1	61.502000000000024	60.62799999999995
266	17	1	134.7979999999998	161.79399999999987
266	18	1	146.7844311377245	77.19361277445117
266	19	1	82.51896207584834	105.15169660678643
266	20	1	123.02400000000002	170.50399999999985
266	21	1	105.77600000000002	46.86599999999999
266	22	1	55.51297405189622	91.6307385229541
266	23	1	94.65600000000003	77.56399999999995
266	24	1	71.94211576846307	75.40518962075848
266	25	1	177.0979999999998	31.883999999999997
266	26	1	150.89600000000016	40.81399999999996
266	27	1	157.69599999999997	65.48400000000002
266	28	1	84.71743486973946	59.43486973947895
266	29	1	148.00799999999987	162.4260000000001
267	1	2	20.06800000000001	20.05199999999999
267	2	2	20	94.99999999999997
267	3	2	19.95200000000001	169.85600000000002
267	4	2	94.99999999999994	19.45344129554656
267	5	2	94.75630252100842	95.89075630252103
267	6	2	94.99999999999997	169.99999999999991
267	7	2	169.37200000000004	18.443999999999996
267	8	2	170.01199999999994	95.108
267	9	2	170.13199999999995	170.33599999999998
267	10	1	172.58799999999997	51.031999999999975
267	11	1	135.04191616766462	30.28742514970062
267	12	1	123.68924302788844	50.41235059760954
267	13	1	88.66467065868268	38.570858283433154
267	14	1	132.36799999999982	71.53999999999998
267	15	1	93.33133732534928	126.7904191616767
267	16	1	61.62475049900202	60.5748502994011
267	17	1	134.7924151696609	161.81037924151715
267	18	1	146.84400000000016	77.20600000000009
267	19	1	82.5129740518961	105.25548902195611
267	20	1	123.04391217564873	170.60878243512985
267	21	1	105.87799999999996	46.72799999999998
267	22	1	55.71257485029941	91.56287425149692
267	23	1	94.63199999999989	77.56799999999993
267	24	1	71.94011976047906	75.43712574850302
267	25	1	177.17964071856278	32.083832335329355
267	26	1	151.08800000000014	40.56200000000003
267	27	1	157.84200000000016	65.59399999999995
267	28	1	84.76800000000003	59.49000000000001
267	29	1	148.10578842315346	162.52694610778437
268	1	2	20.06800000000001	20.05199999999999
268	2	2	20	94.99999999999997
268	3	2	19.95200000000001	169.85600000000002
268	4	2	94.99999999999994	19.45344129554656
268	5	2	94.75630252100842	95.89075630252103
268	6	2	94.99999999999997	169.99999999999991
268	7	2	169.37200000000004	18.443999999999996
268	8	2	170.01199999999994	95.108
268	9	2	170.13199999999995	170.33599999999998
268	10	1	172.51097804391227	51.14570858283435
268	11	1	135.15831663326648	30.28456913827652
268	12	1	123.82235528942118	50.34331337325348
268	13	1	88.77689243027895	38.613545816733094
268	14	1	132.40399999999977	71.39999999999999
268	15	1	93.21199999999993	126.7919999999999
268	16	1	61.7764471057884	60.49900199600795
268	17	1	134.69860279441104	161.63872255489025
268	18	1	146.9539999999999	77.384
268	19	1	82.58083832335333	105.34530938123753
268	20	1	123.14	170.6660000000001
268	21	1	105.97599999999993	46.87399999999992
268	22	1	55.73999999999995	91.57399999999996
268	23	1	94.63073852295405	77.55089820359282
268	24	1	71.87550200803211	75.51204819277103
268	25	1	177.36127744510983	32.09181636726547
268	26	1	151.31337325349287	40.41716566866265
268	27	1	157.82235528942124	65.64071856287418
268	28	1	84.77445109780436	59.576846307385196
268	29	1	148.11776447105788	162.93213572854302
269	1	2	20.06800000000001	20.05199999999999
269	2	2	20	94.99999999999997
269	3	2	19.95200000000001	169.85600000000002
269	4	2	94.99999999999994	19.45344129554656
269	5	2	94.75630252100842	95.89075630252103
269	6	2	94.99999999999997	169.99999999999991
269	7	2	169.37200000000004	18.443999999999996
269	8	2	170.01199999999994	95.108
269	9	2	170.13199999999995	170.33599999999998
269	10	1	172.52694610778462	51.203592814371255
269	11	1	135.2539999999999	30.322000000000013
269	12	1	123.93213572854299	50.331337325349246
269	13	1	88.82435129740513	38.5109780439122
269	14	1	132.42000000000007	71.37
269	15	1	93.16199999999995	126.86399999999996
269	16	1	61.87225548902198	60.421157684630685
269	17	1	134.63073852295403	161.44311377245498
269	18	1	147.068	77.5820000000001
269	19	1	82.69461077844318	105.41516966067869
269	20	1	123.15199999999996	170.7259999999999
269	21	1	106.00400000000003	46.86400000000003
269	22	1	55.742514970059915	91.50099800399201
269	23	1	94.70999999999994	77.43000000000006
269	24	1	71.9021956087824	75.58083832335329
269	25	1	177.51199999999994	32.14600000000002
269	26	1	151.5349301397206	40.24950099800398
269	27	1	157.69920318725104	65.60956175298801
269	28	1	84.832	59.55399999999996
269	29	1	148.16799999999986	163.10600000000002
270	1	2	20.06800000000001	20.05199999999999
270	2	2	20	94.99999999999997
270	3	2	19.95200000000001	169.85600000000002
270	4	2	94.99999999999994	19.45344129554656
270	5	2	94.75630252100842	95.89075630252103
270	6	2	94.99999999999997	169.99999999999991
270	7	2	169.37200000000004	18.443999999999996
270	8	2	170.01199999999994	95.108
270	9	2	170.13199999999995	170.33599999999998
270	10	1	172.50200000000015	51.248000000000026
270	11	1	135.2654690618763	30.357285429141722
270	12	1	123.94200000000001	50.39200000000004
270	13	1	88.83800000000001	38.53000000000001
270	14	1	132.52095808383228	71.27744510978044
270	15	1	93.07799999999996	127.00999999999999
270	16	1	61.96606786427146	60.41117764471058
270	17	1	134.60000000000014	161.33000000000007
270	18	1	147.16367265469063	77.7185628742515
270	19	1	82.80638722554895	105.56886227544908
270	20	1	123.248	170.6960000000002
270	21	1	106.02799999999996	46.897999999999946
270	22	1	55.77154308617235	91.41883767535066
270	23	1	94.66067864271464	77.47904191616769
270	24	1	71.86973947895787	75.64328657314628
270	25	1	177.56686626746526	32.157684630738544
270	26	1	151.56400000000002	40.269999999999996
270	27	1	157.7579999999999	65.646
270	28	1	84.88399999999999	59.63599999999994
270	29	1	148.26693227091636	163.22111553784856
271	1	2	20.06800000000001	20.05199999999999
271	2	2	20	94.99999999999997
271	3	2	19.95200000000001	169.85600000000002
271	4	2	94.99999999999994	19.45344129554656
271	5	2	94.75630252100842	95.89075630252103
271	6	2	94.99999999999997	169.99999999999991
271	7	2	169.37200000000004	18.443999999999996
271	8	2	170.01199999999994	95.108
