0	1	2	5.031872509960161	4.980079681274903
331	41	1	19.732000000000006	21.481999999999996
331	42	1	177.82599999999994	79.99399999999993
331	43	1	23.226000000000017	100.68999999999991
331	44	1	43.99200000000001	107.46999999999996
331	45	1	19.25199999999999	193.94199999999992
332	1	2	5.115702479338843	5.400826446280992
332	2	2	5.110169491525425	45.39830508474574
332	3	2	5.251028806584367	86.4979423868313
332	4	2	5.036000000000001	124.94399999999997
332	5	2	4.9999999999999964	165.00000000000009
332	6	2	44.988	5.104000000000002
332	7	2	45.40400000000003	45.13199999999998
332	8	2	45.12295081967211	84.8770491803279
332	9	2	45.132	125.40399999999994
332	10	2	45.502008032128465	164.32931726907637
332	11	2	84.99999999999997	5.000000000000002
332	12	2	83.71600000000002	44.44800000000001
332	13	2	85.01200000000003	85.10400000000001
332	14	2	84.988	124.89599999999994
332	15	2	84.99999999999997	164.99999999999991
332	16	2	125.07199999999999	4.939999999999999
332	17	2	125.12400000000005	45.00400000000004
332	18	2	125.05599999999998	84.97199999999994
332	19	2	124.828	124.97199999999997
332	20	2	125.148	165.03999999999996
332	21	2	164.99999999999994	5.000000000000002
332	22	2	164.99999999999994	45.00000000000002
332	23	2	164.36864406779657	84.7330508474576
332	24	2	164.86000000000004	125.01200000000001
332	25	2	165.33600000000004	165.10799999999998
332	26	1	182.81600000000006	16.339999999999986
332	27	1	155.31599999999995	147.34
332	28	1	36.19438877755514	18.85771543086174
332	29	1	185.96407185628738	50.27944111776447
332	30	1	84.8919999999999	142.32800000000012
332	31	1	7.503999999999995	74.98400000000004
332	32	1	14.443999999999996	57.38400000000002
332	33	1	89.23599999999989	60.39600000000003
332	34	1	190.6007984031936	89.10978043912174
332	35	1	93.88446215139435	191.02788844621514
332	36	1	21.502994011976053	176.03393213572855
332	37	1	24.801999999999992	41.38999999999999
332	38	1	30.956087824351307	69.4171656686626
332	39	1	140.98602794411173	155.31736526946094
332	40	1	196.5449101796407	30.083832335329355
332	41	1	19.653999999999993	21.531999999999993
332	42	1	177.80799999999974	80.03800000000001
332	43	1	23.139999999999986	100.71599999999995
332	44	1	43.966067864271444	107.42714570858286
332	45	1	19.27400000000001	194.04999999999998
333	1	2	5.115702479338843	5.400826446280992
333	2	2	5.110169491525425	45.39830508474574
333	3	2	5.251028806584367	86.4979423868313
333	4	2	5.036000000000001	124.94399999999997
333	5	2	4.9999999999999964	165.00000000000009
333	6	2	44.988	5.104000000000002
333	7	2	45.40400000000003	45.13199999999998
333	8	2	45.12295081967211	84.8770491803279
333	9	2	45.132	125.40399999999994
333	10	2	45.502008032128465	164.32931726907637
333	11	2	84.99999999999997	5.000000000000002
333	12	2	83.71600000000002	44.44800000000001
333	13	2	85.01200000000003	85.10400000000001
333	14	2	84.988	124.89599999999994
333	15	2	84.99999999999997	164.99999999999991
333	16	2	125.07199999999999	4.939999999999999
333	17	2	125.12400000000005	45.00400000000004
333	18	2	125.05599999999998	84.97199999999994
333	19	2	124.828	124.97199999999997
333	20	2	125.148	165.03999999999996
333	21	2	164.99999999999994	5.000000000000002
333	22	2	164.99999999999994	45.00000000000002
333	23	2	164.36864406779657	84.7330508474576
333	24	2	164.86000000000004	125.01200000000001
333	25	2	165.33600000000004	165.10799999999998
333	26	1	182.68063872255485	16.311377245508975
333	27	1	155.3400000000001	147.43
333	28	1	36.192000000000014	18.86799999999999
333	29	1	185.92430278884467	50.26892430278885
333	30	1	84.98003992015971	142.19361277445114
333	31	1	7.555999999999994	75.00800000000002
333	32	1	14.431137724550887	57.32534930139721
333	33	1	89.33999999999999	60.359999999999985
333	34	1	190.63326653306615	89.0200400801603
333	35	1	93.85999999999997	191.08400000000003
333	36	1	21.408366533864545	176.0876494023904
333	37	1	24.91600000000001	41.42199999999999
333	38	1	30.888000000000012	69.46799999999998
333	39	1	140.99000000000012	155.43199999999987
333	40	1	196.556	30.17400000000002
333	41	1	19.45508982035928	21.566866267465077
333	42	1	177.80399999999972	80.01800000000001
333	43	1	23.172000000000008	100.75599999999994
333	44	1	43.78400000000001	107.42000000000006
333	45	1	19.309381237524953	194.09980039920163
334	1	2	5.115702479338843	5.400826446280992
334	2	2	5.110169491525425	45.39830508474574
334	3	2	5.251028806584367	86.4979423868313
334	4	2	5.036000000000001	124.94399999999997
334	5	2	4.9999999999999964	165.00000000000009
334	6	2	44.988	5.104000000000002
334	7	2	45.40400000000003	45.13199999999998
334	8	2	45.12295081967211	84.8770491803279
334	9	2	45.132	125.40399999999994
334	10	2	45.502008032128465	164.32931726907637
334	11	2	84.99999999999997	5.000000000000002
334	12	2	83.71600000000002	44.44800000000001
334	13	2	85.01200000000003	85.10400000000001
334	14	2	84.988	124.89599999999994
334	15	2	84.99999999999997	164.99999999999991
334	16	2	125.07199999999999	4.939999999999999
334	17	2	125.12400000000005	45.00400000000004
334	18	2	125.05599999999998	84.97199999999994
334	19	2	124.828	124.97199999999997
334	20	2	125.148	165.03999999999996
334	21	2	164.99999999999994	5.000000000000002
334	22	2	164.99999999999994	45.00000000000002
334	23	2	164.36864406779657	84.7330508474576
334	24	2	164.86000000000004	125.01200000000001
334	25	2	165.33600000000004	165.10799999999998
334	26	1	182.65868263473075	16.299401197604798
334	27	1	155.29740518962066	147.30339321357263
334	28	1	36.15599999999992	18.88600000000002
334	29	1	185.92814371257478	50.315369261477024
334	30	1	85.10379241516972	142.0918163672654
334	31	1	7.6546906187624755	74.98403193612779
334	32	1	14.574850299401195	57.283433133732544
334	33	1	89.27744510978052	60.267465069860286
334	34	1	190.64	88.99800000000005
334	35	1	93.81000000000003	191.0520000000001
334	36	1	21.334000000000003	176.2439999999999
334	37	1	25.009999999999994	41.446000000000026
334	38	1	30.932	69.45599999999999
334	39	1	140.99399999999991	155.4739999999999
334	40	1	196.55089820359282	30.297405189620754
334	41	1	19.26199999999999	21.487999999999982
334	42	1	177.7924151696605	79.99999999999996
334	43	1	23.127744510978054	100.71656686626751
334	44	1	43.65000000000001	107.458
334	45	1	19.442	194.07399999999998
335	1	2	5.115702479338843	5.400826446280992
335	2	2	5.110169491525425	45.39830508474574
335	3	2	5.251028806584367	86.4979423868313
335	4	2	5.036000000000001	124.94399999999997
335	5	2	4.9999999999999964	165.00000000000009
335	6	2	44.988	5.104000000000002
335	7	2	45.40400000000003	45.13199999999998
335	8	2	45.12295081967211	84.8770491803279
335	9	2	45.132	125.40399999999994
335	10	2	45.502008032128465	164.32931726907637
335	11	2	84.99999999999997	5.000000000000002
335	12	2	83.71600000000002	44.44800000000001
335	13	2	85.01200000000003	85.10400000000001
335	14	2	84.988	124.89599999999994
335	15	2	84.99999999999997	164.99999999999991
335	16	2	125.07199999999999	4.939999999999999
335	17	2	125.12400000000005	45.00400000000004
335	18	2	125.05599999999998	84.97199999999994
335	19	2	124.828	124.97199999999997
335	20	2	125.148	165.03999999999996
335	21	2	164.99999999999994	5.000000000000002
335	22	2	164.99999999999994	45.00000000000002
335	23	2	164.36864406779657	84.7330508474576
335	24	2	164.86000000000004	125.01200000000001
335	25	2	165.33600000000004	165.10799999999998
335	26	1	182.49700598802383	16.35129740518962
335	27	1	155.2874251497005	147.20558882235525
335	28	1	36.173999999999985	18.915999999999993
335	29	1	185.91399999999987	50.304
335	30	1	85.13399999999993	142.04000000000002
335	31	1	7.610000000000001	74.98399999999997
335	32	1	14.549098196392778	57.25851703406818
335	33	1	89.20641282565138	60.20440881763523
335	34	1	190.6566866267465	88.86227544910179
335	35	1	93.8203592814372	191.04790419161668
335	36	1	21.14800000000001	176.40600000000006
335	37	1	25.091816367265455	41.56287425149703
335	38	1	30.768463073852313	69.64071856287426
335	39	1	141.01000000000013	155.54199999999997
335	40	1	196.62199999999999	30.395999999999994
335	41	1	19.087824351297403	21.46107784431138
335	42	1	177.78957915831657	80.07615230460927
335	43	1	23.130000000000006	100.77199999999996
335	44	1	43.62800000000002	107.42599999999996
335	45	1	19.60159362549801	194.0737051792829
336	1	2	5.115702479338843	5.400826446280992
336	2	2	5.110169491525425	45.39830508474574
336	3	2	5.251028806584367	86.4979423868313
336	4	2	5.036000000000001	124.94399999999997
336	5	2	4.9999999999999964	165.00000000000009
336	6	2	44.988	5.104000000000002
336	7	2	45.40400000000003	45.13199999999998
336	8	2	45.12295081967211	84.8770491803279
336	9	2	45.132	125.40399999999994
336	10	2	45.502008032128465	164.32931726907637
336	11	2	84.99999999999997	5.000000000000002
336	12	2	83.71600000000002	44.44800000000001
336	13	2	85.01200000000003	85.10400000000001
336	14	2	84.988	124.89599999999994
336	15	2	84.99999999999997	164.99999999999991
336	16	2	125.07199999999999	4.939999999999999
336	17	2	125.12400000000005	45.00400000000004
336	18	2	125.05599999999998	84.97199999999994
336	19	2	124.828	124.97199999999997
336	20	2	125.148	165.03999999999996
336	21	2	164.99999999999994	5.000000000000002
336	22	2	164.99999999999994	45.00000000000002
336	23	2	164.36864406779657	84.7330508474576
336	24	2	164.86000000000004	125.01200000000001
336	25	2	165.33600000000004	165.10799999999998
336	26	1	182.42399999999995	16.35200000000001
336	27	1	155.29199999999983	147.10399999999984
336	28	1	36.071856287425156	18.93812375249502
336	29	1	185.852	50.326
336	30	1	85.13173652694606	141.97604790419155
336	31	1	7.670658682634741	75.00399201596804
336	32	1	14.627490039840634	57.28685258964143
336	33	1	89.21157684630745	60.269461077844305
336	34	1	190.69660678642714	88.81636726546905
336	35	1	93.85429141716563	191.07584830339326
336	36	1	21.062	176.43800000000007
336	37	1	25.083999999999996	41.52800000000001
336	38	1	30.82200000000003	69.67800000000005
336	39	1	141.03792415169684	155.55289421157698
336	40	1	196.5868263473054	30.487025948103813
336	41	1	18.945891783567134	21.49298597194389
336	42	1	177.76447105788407	80.07984031936121
336	43	1	23.07000000000001	100.77799999999998
336	44	1	43.57800000000001	107.37200000000009
336	45	1	19.555999999999994	194.08800000000005
337	1	2	5.115702479338843	5.400826446280992
337	2	2	5.110169491525425	45.39830508474574
337	3	2	5.251028806584367	86.4979423868313
337	4	2	5.036000000000001	124.94399999999997
337	5	2	4.9999999999999964	165.00000000000009
337	6	2	44.988	5.104000000000002
337	7	2	45.40400000000003	45.13199999999998
337	8	2	45.12295081967211	84.8770491803279
337	9	2	45.132	125.40399999999994
337	10	2	45.502008032128465	164.32931726907637
337	11	2	84.99999999999997	5.000000000000002
337	12	2	83.71600000000002	44.44800000000001
337	13	2	85.01200000000003	85.10400000000001
337	14	2	84.988	124.89599999999994
337	15	2	84.99999999999997	164.99999999999991
337	16	2	125.07199999999999	4.939999999999999
337	17	2	125.12400000000005	45.00400000000004
337	18	2	125.05599999999998	84.97199999999994
337	19	2	124.828	124.97199999999997
337	20	2	125.148	165.03999999999996
337	21	2	164.99999999999994	5.000000000000002
337	22	2	164.99999999999994	45.00000000000002
337	23	2	164.36864406779657	84.7330508474576
337	24	2	164.86000000000004	125.01200000000001
337	25	2	165.33600000000004	165.10799999999998
337	26	1	182.3625498007969	16.31075697211154
337	27	1	155.25149700598814	147.0039920159681
337	28	1	36.12375249500999	19.021956087824357
337	29	1	185.80799999999974	50.34599999999994
337	30	1	85.23353293413169	141.89421157684612
337	31	1	7.780000000000001	75.05600000000003
337	32	1	14.678000000000017	57.228000000000016
337	33	1	89.17165668662662	60.27345309381233
337	34	1	190.724	88.66000000000003
337	35	1	93.81599999999995	191.03999999999988
337	36	1	20.8942115768463	176.53692614770455
337	37	1	25.15768463073851	41.56886227544908
337	38	1	30.70259481037924	69.74051896207585
337	39	1	141.07768924302783	155.577689243028
337	40	1	196.5868263473054	30.57085828343309
337	41	1	18.75049900199601	21.453093812375236
337	42	1	177.78043912175636	80.12774451097806
337	43	1	23.04790419161676	100.74251497006
337	44	1	43.514000000000024	107.36200000000004
337	45	1	19.619999999999994	194.13399999999996
338	1	2	5.115702479338843	5.400826446280992
338	2	2	5.110169491525425	45.39830508474574
338	3	2	5.251028806584367	86.4979423868313
338	4	2	5.036000000000001	124.94399999999997
338	5	2	4.9999999999999964	165.00000000000009
338	6	2	44.988	5.104000000000002
338	7	2	45.40400000000003	45.13199999999998
338	8	2	45.12295081967211	84.8770491803279
338	9	2	45.132	125.40399999999994
338	10	2	45.502008032128465	164.32931726907637
338	11	2	84.99999999999997	5.000000000000002
338	12	2	83.71600000000002	44.44800000000001
338	13	2	85.01200000000003	85.10400000000001
338	14	2	84.988	124.89599999999994
338	15	2	84.99999999999997	164.99999999999991
338	16	2	125.07199999999999	4.939999999999999
338	17	2	125.12400000000005	45.00400000000004
338	18	2	125.05599999999998	84.97199999999994
338	19	2	124.828	124.97199999999997
338	20	2	125.148	165.03999999999996
338	21	2	164.99999999999994	5.000000000000002
338	22	2	164.99999999999994	45.00000000000002
338	23	2	164.36864406779657	84.7330508474576
338	24	2	164.86000000000004	125.01200000000001
338	25	2	165.33600000000004	165.10799999999998
338	26	1	182.27800000000016	16.266
338	27	1	155.15999999999997	146.9559999999999
338	28	1	36.151696606786444	19.123752495009978
338	29	1	185.76953907815624	50.21843687374748
338	30	1	85.27399999999999	141.8379999999999
338	31	1	7.850299401197618	75.07385229540915
338	32	1	14.704590818363267	57.203592814371255
338	33	1	88.99001996007992	60.199600798403196
338	34	1	190.74650698602795	88.4411177644711
338	35	1	93.90818363273453	191.04191616766454
338	36	1	20.77245508982036	176.65269461077864
338	37	1	25.193999999999985	41.549999999999976
338	38	1	30.59200000000001	69.81999999999996
338	39	1	141.05788423153686	155.55888223552913
338	40	1	196.57684630738524	30.602794411177623
338	41	1	18.53399999999998	21.40399999999999
338	42	1	177.77844311377234	80.14970059880245
338	43	1	22.97804391217565	100.73053892215572
338	44	1	43.47399999999998	107.33399999999997
338	45	1	19.61	194.206
339	1	2	5.115702479338843	5.400826446280992
339	2	2	5.110169491525425	45.39830508474574
339	3	2	5.251028806584367	86.4979423868313
339	4	2	5.036000000000001	124.94399999999997
339	5	2	4.9999999999999964	165.00000000000009
339	6	2	44.988	5.104000000000002
339	7	2	45.40400000000003	45.13199999999998
339	8	2	45.12295081967211	84.8770491803279
339	9	2	45.132	125.40399999999994
339	10	2	45.502008032128465	164.32931726907637
339	11	2	84.99999999999997	5.000000000000002
339	12	2	83.71600000000002	44.44800000000001
339	13	2	85.01200000000003	85.10400000000001
339	14	2	84.988	124.89599999999994
339	15	2	84.99999999999997	164.99999999999991
339	16	2	125.07199999999999	4.939999999999999
339	17	2	125.12400000000005	45.00400000000004
339	18	2	125.05599999999998	84.97199999999994
339	19	2	124.828	124.97199999999997
339	20	2	125.148	165.03999999999996
339	21	2	164.99999999999994	5.000000000000002
339	22	2	164.99999999999994	45.00000000000002
339	23	2	164.36864406779657	84.7330508474576
339	24	2	164.86000000000004	125.01200000000001
339	25	2	165.33600000000004	165.10799999999998
339	26	1	182.28343313373267	16.169660678642717
339	27	1	155.0878243512973	146.95808383233532
339	28	1	36.124000000000024	19.074
339	29	1	185.82965931863728	50.292585170340715
339	30	1	85.26347305389221	141.6586826347305
339	31	1	8.01397205588822	75.11576846307383
339	32	1	14.777999999999988	57.17000000000004
339	33	1	88.92600000000002	60.18399999999998
339	34	1	190.78243512974052	88.4391217564871
339	35	1	93.99599999999995	191.04600000000008
339	36	1	20.602	176.76999999999987
339	37	1	25.2255489021956	41.500998003992024
339	38	1	30.557999999999982	69.864
339	39	1	141.08400000000012	155.52799999999996
339	40	1	196.5	30.655999999999995
339	41	1	18.436000000000018	21.372000000000003
339	42	1	177.80439121756478	80.12375249501005
339	43	1	22.962000000000014	100.71600000000007
339	44	1	43.44799999999996	107.36199999999987
339	45	1	19.609218436873743	194.23046092184387
340	1	2	5.115702479338843	5.400826446280992
340	2	2	5.110169491525425	45.39830508474574
340	3	2	5.251028806584367	86.4979423868313
340	4	2	5.036000000000001	124.94399999999997
340	5	2	4.9999999999999964	165.00000000000009
340	6	2	44.988	5.104000000000002
340	7	2	45.40400000000003	45.13199999999998
340	8	2	45.12295081967211	84.8770491803279
340	9	2	45.132	125.40399999999994
