0	1	2	4.9119999999999955	4.9719999999999995
137	29	1	89.63800000000005	64.50400000000008
137	30	1	179.32000000000002	134.51200000000003
137	31	1	132.7524950099802	142.50099800399212
137	32	1	17.16932270916335	111.70318725099598
137	33	1	118.7684630738523	175.09181636726564
137	34	1	185.76047904191614	153.57884231536906
137	35	1	144.2175648702594	162.72854291417164
137	36	1	150.1139999999999	192.00800000000007
137	37	1	125.18599999999994	188.97600000000023
137	38	1	56.556886227544865	191.06387225548892
137	39	1	166.1812749003983	180.89641434262955
137	40	1	14.866000000000005	14.956000000000003
137	41	1	110.8962075848304	152.62275449101793
137	42	1	39.557999999999986	181.026
137	43	1	26.415999999999986	89.05200000000009
137	44	1	67.53493013972049	171.87225548902182
137	45	1	36.85200000000001	106.16999999999997
138	1	2	4.927999999999999	4.604000000000001
138	2	2	4.9999999999999964	45
138	3	2	5.103999999999996	85.01200000000003
138	4	2	4.9999999999999964	125.00000000000003
138	5	2	4.9999999999999964	165.00000000000009
138	6	2	45.00000000000003	5.000000000000002
138	7	2	45.00000000000002	45.29999999999999
138	8	2	45.86799999999999	85.59599999999999
138	9	2	45.00000000000003	124.99999999999997
138	10	2	44.708000000000006	164.88799999999992
138	11	2	84.944	5.036000000000003
138	12	2	84.99999999999997	45.00000000000002
138	13	2	85.36625514403288	85.38683127572016
138	14	2	85.36051502145926	125.70386266094418
138	15	2	85.23999999999994	165.04399999999987
138	16	2	125.58333333333334	6.666666666666667
138	17	2	124.89200000000001	45.011999999999986
138	18	2	125.10800000000002	85.01999999999997
138	19	2	124.99600000000004	125.09999999999997
138	20	2	125.64400000000002	164.62800000000001
138	21	2	165.33600000000004	5.108
138	22	2	164.99999999999994	45.00000000000002
138	23	2	164.99999999999994	84.99999999999997
138	24	2	164.86799999999997	125.09599999999999
138	25	2	164.3235294117647	164.5882352941177
138	26	1	51.65599999999994	24.305999999999987
138	27	1	78.28742514970064	110.05988023952092
138	28	1	70.5159999999999	67.93799999999995
138	29	1	89.674	64.588
138	30	1	179.3952095808384	134.54291417165643
138	31	1	132.7839999999999	142.42000000000007
138	32	1	17.23952095808384	111.79041916167664
138	33	1	118.83433133732527	175.03393213572852
138	34	1	185.55911823647293	153.5791583166332
138	35	1	144.22709163346616	162.68525896414354
138	36	1	150.04	192.06399999999996
138	37	1	125.27345309381231	188.9021956087824
138	38	1	56.49800000000002	190.922
138	39	1	166.17800000000003	180.91199999999995
138	40	1	14.789999999999992	14.890000000000017
138	41	1	110.86626746506984	152.8502994011977
138	42	1	39.58199999999997	181.04599999999988
138	43	1	26.295409181636714	89.1636726546906
138	44	1	67.65400000000002	171.87199999999993
138	45	1	36.908	106.072
139	1	2	4.927999999999999	4.604000000000001
139	2	2	4.9999999999999964	45
139	3	2	5.103999999999996	85.01200000000003
139	4	2	4.9999999999999964	125.00000000000003
139	5	2	4.9999999999999964	165.00000000000009
139	6	2	45.00000000000003	5.000000000000002
139	7	2	45.00000000000002	45.29999999999999
139	8	2	45.86799999999999	85.59599999999999
139	9	2	45.00000000000003	124.99999999999997
139	10	2	44.708000000000006	164.88799999999992
139	11	2	84.944	5.036000000000003
139	12	2	84.99999999999997	45.00000000000002
139	13	2	85.36625514403288	85.38683127572016
139	14	2	85.36051502145926	125.70386266094418
139	15	2	85.23999999999994	165.04399999999987
139	16	2	125.58333333333334	6.666666666666667
139	17	2	124.89200000000001	45.011999999999986
139	18	2	125.10800000000002	85.01999999999997
139	19	2	124.99600000000004	125.09999999999997
139	20	2	125.64400000000002	164.62800000000001
139	21	2	165.33600000000004	5.108
139	22	2	164.99999999999994	45.00000000000002
139	23	2	164.99999999999994	84.99999999999997
139	24	2	164.86799999999997	125.09599999999999
139	25	2	164.3235294117647	164.5882352941177
139	26	1	51.792828685258925	24.141434262948202
139	27	1	78.25999999999996	110.10000000000011
139	28	1	70.44999999999996	67.89999999999999
139	29	1	89.59999999999994	64.58400000000005
139	30	1	179.38799999999992	134.622
139	31	1	132.76999999999992	142.39999999999998
139	32	1	17.31872509960158	111.8346613545815
139	33	1	118.8403193612775	174.9840319361277
139	34	1	185.498	153.61999999999986
139	35	1	144.18200000000002	162.68599999999998
139	36	1	149.91600000000014	192.1180000000002
139	37	1	125.29399999999995	188.84399999999994
139	38	1	56.457085828343324	190.73852295409165
139	39	1	166.06199999999978	180.8060000000001
139	40	1	14.778443113772463	14.864271457085815
139	41	1	110.87999999999995	152.844
139	42	1	39.47305389221558	181.069860279441
139	43	1	26.264940239043828	89.207171314741
139	44	1	67.6860000000001	171.84599999999995
139	45	1	36.969999999999956	105.96400000000006
140	1	2	4.927999999999999	4.604000000000001
140	2	2	4.9999999999999964	45
140	3	2	5.103999999999996	85.01200000000003
140	4	2	4.9999999999999964	125.00000000000003
140	5	2	4.9999999999999964	165.00000000000009
140	6	2	45.00000000000003	5.000000000000002
140	7	2	45.00000000000002	45.29999999999999
140	8	2	45.86799999999999	85.59599999999999
140	9	2	45.00000000000003	124.99999999999997
140	10	2	44.708000000000006	164.88799999999992
140	11	2	84.944	5.036000000000003
140	12	2	84.99999999999997	45.00000000000002
140	13	2	85.36625514403288	85.38683127572016
140	14	2	85.36051502145926	125.70386266094418
140	15	2	85.23999999999994	165.04399999999987
140	16	2	125.58333333333334	6.666666666666667
140	17	2	124.89200000000001	45.011999999999986
140	18	2	125.10800000000002	85.01999999999997
140	19	2	124.99600000000004	125.09999999999997
140	20	2	125.64400000000002	164.62800000000001
140	21	2	165.33600000000004	5.108
140	22	2	164.99999999999994	45.00000000000002
140	23	2	164.99999999999994	84.99999999999997
140	24	2	164.86799999999997	125.09599999999999
140	25	2	164.3235294117647	164.5882352941177
140	26	1	51.880239520958064	23.990019960079845
140	27	1	78.0918163672655	110.05788423153682
140	28	1	70.39400000000009	67.84400000000007
140	29	1	89.51599999999995	64.50000000000001
140	30	1	179.4850299401197	134.6526946107783
140	31	1	132.80360721442895	142.2665330661322
140	32	1	17.38200000000001	111.84399999999994
140	33	1	118.96400000000008	174.824
140	34	1	185.32734530938123	153.60479041916167
140	35	1	144.19199999999998	162.58199999999997
140	36	1	149.7704590818364	192.1576846307385
140	37	1	125.38600000000007	188.74599999999998
140	38	1	56.410000000000004	190.70000000000007
140	39	1	166.07984031936144	180.7365269461076
140	40	1	14.753507014028067	14.805611222444904
140	41	1	110.86826347305391	152.89221556886244
140	42	1	39.45109780439124	181.10379241516952
140	43	1	26.181999999999995	89.26000000000003
140	44	1	67.776	171.89399999999986
140	45	1	36.99200000000004	105.836
141	1	2	4.927999999999999	4.604000000000001
141	2	2	4.9999999999999964	45
141	3	2	5.103999999999996	85.01200000000003
141	4	2	4.9999999999999964	125.00000000000003
141	5	2	4.9999999999999964	165.00000000000009
141	6	2	45.00000000000003	5.000000000000002
141	7	2	45.00000000000002	45.29999999999999
141	8	2	45.86799999999999	85.59599999999999
141	9	2	45.00000000000003	124.99999999999997
141	10	2	44.708000000000006	164.88799999999992
141	11	2	84.944	5.036000000000003
141	12	2	84.99999999999997	45.00000000000002
141	13	2	85.36625514403288	85.38683127572016
141	14	2	85.36051502145926	125.70386266094418
141	15	2	85.23999999999994	165.04399999999987
141	16	2	125.58333333333334	6.666666666666667
141	17	2	124.89200000000001	45.011999999999986
141	18	2	125.10800000000002	85.01999999999997
141	19	2	124.99600000000004	125.09999999999997
141	20	2	125.64400000000002	164.62800000000001
141	21	2	165.33600000000004	5.108
141	22	2	164.99999999999994	45.00000000000002
141	23	2	164.99999999999994	84.99999999999997
141	24	2	164.86799999999997	125.09599999999999
141	25	2	164.3235294117647	164.5882352941177
141	26	1	52.01197604790414	23.9421157684631
141	27	1	78.1177644710578	110.07984031936124
141	28	1	70.288	67.80600000000008
141	29	1	89.34063745019922	64.43824701195219
141	30	1	179.56199999999998	134.6719999999998
141	31	1	132.7445109780438	142.23353293413186
141	32	1	17.422000000000004	111.96000000000005
141	33	1	119.02594810379239	174.83233532934142
141	34	1	185.226	153.5240000000001
141	35	1	144.28542914171632	162.49900199600793
141	36	1	149.57684630738518	192.2095808383233
141	37	1	125.43313373253496	188.68263473053875
141	38	1	56.38600000000004	190.64000000000016
141	39	1	166.0559999999999	180.81000000000006
141	40	1	14.761999999999997	14.750000000000009
141	41	1	110.85800000000006	153.01600000000005
141	42	1	39.42600000000003	181.11399999999992
141	43	1	25.9481037924152	89.52295409181646
141	44	1	67.87225548902197	172.02994011976045
141	45	1	37.08982035928147	105.71656686626741
142	1	2	4.927999999999999	4.604000000000001
142	2	2	4.9999999999999964	45
142	3	2	5.103999999999996	85.01200000000003
142	4	2	4.9999999999999964	125.00000000000003
142	5	2	4.9999999999999964	165.00000000000009
142	6	2	45.00000000000003	5.000000000000002
142	7	2	45.00000000000002	45.29999999999999
142	8	2	45.86799999999999	85.59599999999999
142	9	2	45.00000000000003	124.99999999999997
142	10	2	44.708000000000006	164.88799999999992
142	11	2	84.944	5.036000000000003
142	12	2	84.99999999999997	45.00000000000002
142	13	2	85.36625514403288	85.38683127572016
142	14	2	85.36051502145926	125.70386266094418
142	15	2	85.23999999999994	165.04399999999987
142	16	2	125.58333333333334	6.666666666666667
142	17	2	124.89200000000001	45.011999999999986
142	18	2	125.10800000000002	85.01999999999997
142	19	2	124.99600000000004	125.09999999999997
142	20	2	125.64400000000002	164.62800000000001
142	21	2	165.33600000000004	5.108
142	22	2	164.99999999999994	45.00000000000002
142	23	2	164.99999999999994	84.99999999999997
142	24	2	164.86799999999997	125.09599999999999
142	25	2	164.3235294117647	164.5882352941177
142	26	1	52.05	23.741999999999994
142	27	1	78.0918163672655	110.04990019960083
142	28	1	70.2934131736527	67.75648702594808
142	29	1	89.31137724550895	64.47305389221553
142	30	1	179.69261477045907	134.74650698602784
142	31	1	132.72400000000007	142.2659999999999
142	32	1	17.513999999999992	112.044
142	33	1	118.93999999999994	174.68200000000007
142	34	1	185.02994011976048	153.4670658682635
142	35	1	144.25149700598797	162.45309381237533
142	36	1	149.4079999999999	192.25199999999992
142	37	1	125.55199999999996	188.59200000000004
142	38	1	56.32599999999996	190.54999999999987
142	39	1	166.0039920159681	180.7265469061877
142	40	1	14.822355289421159	14.664670658682622
142	41	1	110.77400000000009	153.03599999999997
142	42	1	39.33932135728546	181.15768463073866
142	43	1	25.836000000000002	89.62599999999992
142	44	1	67.94400000000007	172.05800000000005
142	45	1	37.147999999999946	105.61800000000004
143	1	2	4.927999999999999	4.604000000000001
143	2	2	4.9999999999999964	45
143	3	2	5.103999999999996	85.01200000000003
143	4	2	4.9999999999999964	125.00000000000003
143	5	2	4.9999999999999964	165.00000000000009
143	6	2	45.00000000000003	5.000000000000002
143	7	2	45.00000000000002	45.29999999999999
143	8	2	45.86799999999999	85.59599999999999
143	9	2	45.00000000000003	124.99999999999997
143	10	2	44.708000000000006	164.88799999999992
143	11	2	84.944	5.036000000000003
143	12	2	84.99999999999997	45.00000000000002
143	13	2	85.36625514403288	85.38683127572016
143	14	2	85.36051502145926	125.70386266094418
143	15	2	85.23999999999994	165.04399999999987
143	16	2	125.58333333333334	6.666666666666667
143	17	2	124.89200000000001	45.011999999999986
143	18	2	125.10800000000002	85.01999999999997
143	19	2	124.99600000000004	125.09999999999997
143	20	2	125.64400000000002	164.62800000000001
143	21	2	165.33600000000004	5.108
143	22	2	164.99999999999994	45.00000000000002
143	23	2	164.99999999999994	84.99999999999997
143	24	2	164.86799999999997	125.09599999999999
143	25	2	164.3235294117647	164.5882352941177
143	26	1	52.15999999999998	23.530000000000005
143	27	1	78.21756487025947	110.06187624750508
143	28	1	70.19560878243517	67.48303393213573
143	29	1	89.31936127744517	64.54291417165668
143	30	1	179.72000000000003	134.81199999999984
143	31	1	132.7179999999999	142.21400000000008
143	32	1	17.597999999999985	112.09600000000009
143	33	1	119.04008016032064	174.5991983967936
143	34	1	184.986	153.50599999999983
143	35	1	144.22155688622755	162.47105788423158
143	36	1	149.20758483033913	192.3173652694611
143	37	1	125.31399999999998	188.61599999999999
143	38	1	56.30399999999999	190.44799999999987
143	39	1	165.8479999999998	180.72599999999994
143	40	1	14.899999999999995	14.632000000000005
143	41	1	110.81	153.03999999999994
143	42	1	39.308000000000035	181.17400000000012
143	43	1	25.68862275449102	89.66866267465068
143	44	1	68.004	172.10799999999995
143	45	1	37.17800000000006	105.50999999999998
144	1	2	4.927999999999999	4.604000000000001
144	2	2	4.9999999999999964	45
144	3	2	5.103999999999996	85.01200000000003
144	4	2	4.9999999999999964	125.00000000000003
144	5	2	4.9999999999999964	165.00000000000009
144	6	2	45.00000000000003	5.000000000000002
144	7	2	45.00000000000002	45.29999999999999
144	8	2	45.86799999999999	85.59599999999999
144	9	2	45.00000000000003	124.99999999999997
144	10	2	44.708000000000006	164.88799999999992
144	11	2	84.944	5.036000000000003
144	12	2	84.99999999999997	45.00000000000002
144	13	2	85.36625514403288	85.38683127572016
144	14	2	85.36051502145926	125.70386266094418
144	15	2	85.23999999999994	165.04399999999987
144	16	2	125.58333333333334	6.666666666666667
144	17	2	124.89200000000001	45.011999999999986
144	18	2	125.10800000000002	85.01999999999997
144	19	2	124.99600000000004	125.09999999999997
144	20	2	125.64400000000002	164.62800000000001
144	21	2	165.33600000000004	5.108
144	22	2	164.99999999999994	45.00000000000002
144	23	2	164.99999999999994	84.99999999999997
144	24	2	164.86799999999997	125.09599999999999
144	25	2	164.3235294117647	164.5882352941177
144	26	1	52.138000000000005	23.48000000000001
144	27	1	78.44621513944227	110.11952191235054
144	28	1	70.16400000000002	67.37799999999991
144	29	1	89.36799999999995	64.55199999999995
144	30	1	179.67065868263487	134.83832335329345
144	31	1	132.67200000000005	142.1100000000002
144	32	1	17.860557768924295	112.17729083665334
144	33	1	119.13600000000004	174.54199999999997
144	34	1	184.87225548902194	153.50299401197614
144	35	1	144.2609561752987	162.29282868525894
144	36	1	149.18000000000012	192.31000000000003
144	37	1	125.37599999999998	188.57600000000014
144	38	1	56.281437125748475	190.3992015968064
144	39	1	165.804	180.69199999999992
144	40	1	14.862000000000002	14.652000000000006
144	41	1	110.80039920159679	153.08982035928142
144	42	1	39.23952095808385	181.21157684630748
144	43	1	25.556886227544908	89.73253493013969
144	44	1	68.05788423153693	172.19560878243504
144	45	1	37.34331337325348	105.13972055888232
145	1	2	4.927999999999999	4.604000000000001
145	2	2	4.9999999999999964	45
145	3	2	5.103999999999996	85.01200000000003
145	4	2	4.9999999999999964	125.00000000000003
145	5	2	4.9999999999999964	165.00000000000009
145	6	2	45.00000000000003	5.000000000000002
145	7	2	45.00000000000002	45.29999999999999
145	8	2	45.86799999999999	85.59599999999999
145	9	2	45.00000000000003	124.99999999999997
145	10	2	44.708000000000006	164.88799999999992
145	11	2	84.944	5.036000000000003
145	12	2	84.99999999999997	45.00000000000002
145	13	2	85.36625514403288	85.38683127572016
145	14	2	85.36051502145926	125.70386266094418
145	15	2	85.23999999999994	165.04399999999987
145	16	2	125.58333333333334	6.666666666666667
145	17	2	124.89200000000001	45.011999999999986
145	18	2	125.10800000000002	85.01999999999997
145	19	2	124.99600000000004	125.09999999999997
145	20	2	125.64400000000002	164.62800000000001
145	21	2	165.33600000000004	5.108
145	22	2	164.99999999999994	45.00000000000002
145	23	2	164.99999999999994	84.99999999999997
145	24	2	164.86799999999997	125.09599999999999
145	25	2	164.3235294117647	164.5882352941177
145	26	1	52.22155688622754	23.277445109780444
145	27	1	78.56886227544904	110.1636726546906
145	28	1	70.11200000000008	67.26
145	29	1	89.28600000000004	64.46999999999996
145	30	1	179.91400000000024	134.8659999999999
145	31	1	132.58517034068126	142.0460921843687
145	32	1	18.11400000000002	112.36200000000002
145	33	1	119.16700201207229	174.47082494969817
145	34	1	184.906	153.556
145	35	1	144.22155688622783	162.23752495009984
