0	1	2	5.101214574898786	4.983805668016195
226	15	2	85.00000000000001	164.69999999999996
226	16	2	125.10799999999993	5.063999999999997
226	17	2	124.99999999999997	45.00000000000002
226	18	2	124.96800000000002	84.98400000000002
226	19	2	124.99999999999997	124.99999999999997
226	20	2	125.13199999999999	164.90399999999994
226	21	2	165.25714285714295	5.514285714285713
226	22	2	164.99999999999994	45.00000000000002
226	23	2	164.99999999999994	84.99999999999997
226	24	2	164.99999999999997	125.17200000000003
226	25	2	164.99999999999994	164.99999999999991
226	26	1	38.403193612774466	138.28942115768464
226	27	1	32.321999999999996	51.58600000000002
226	28	1	51.942115768463104	187.25748502993994
226	29	1	107.88822355289426	93.938123752495
226	30	1	166.57399999999987	179.86399999999995
226	31	1	68.05988023952104	156.2954091816367
226	32	1	156.74749498997994	193.50901803607215
226	33	1	34.71656686626748	187.3433133732535
226	34	1	96.50599999999996	78.81400000000009
226	35	1	81.43912175648698	64.63872255489018
226	36	1	58.29141716566865	138.6506986027946
226	37	1	168.6059999999999	59.291999999999966
226	38	1	105.11599999999996	154.27199999999996
226	39	1	19.924000000000017	88.4120000000001
226	40	1	185.77644710578838	86.90618762475052
226	41	1	188.374	35.32599999999998
226	42	1	138.96800000000005	96.93800000000006
226	43	1	51.76047904191616	70.4211576846308
226	44	1	75.60400000000003	182.268
226	45	1	149.2754491017964	75.25548902195611
227	1	2	5.088000000000004	5.028
227	2	2	4.955999999999997	45.03999999999999
227	3	2	4.368644067796608	84.73305084745762
227	4	2	4.972	125.05599999999998
227	5	2	5.036000000000001	164.94400000000002
227	6	2	45.28799999999999	5.103999999999999
227	7	2	45	44.101694915254235
227	8	2	44.476000000000006	85.784
227	9	2	44.73529411764707	124.73529411764706
227	10	2	45.000000000000036	164.3493449781659
227	11	2	84.95999999999997	4.979999999999998
227	12	2	84.90399999999997	45.03999999999998
227	13	2	84.77959183673465	86.06938775510204
227	14	2	84.99999999999997	124.99999999999997
227	15	2	85.00000000000001	164.69999999999996
227	16	2	125.10799999999993	5.063999999999997
227	17	2	124.99999999999997	45.00000000000002
227	18	2	124.96800000000002	84.98400000000002
227	19	2	124.99999999999997	124.99999999999997
227	20	2	125.13199999999999	164.90399999999994
227	21	2	165.25714285714295	5.514285714285713
227	22	2	164.99999999999994	45.00000000000002
227	23	2	164.99999999999994	84.99999999999997
227	24	2	164.99999999999997	125.17200000000003
227	25	2	164.99999999999994	164.99999999999991
227	26	1	38.47305389221557	138.3133732534929
227	27	1	32.3433133732535	51.411177644710556
227	28	1	51.98399999999996	187.15199999999984
227	29	1	107.8642714570859	93.91417165668653
227	30	1	166.49	179.8479999999998
227	31	1	68.09980039920151	156.27345309381235
227	32	1	156.688	193.568
227	33	1	34.717131474103596	187.45019920318725
227	34	1	96.54890219560883	78.88622754491007
227	35	1	81.256	64.68400000000005
227	36	1	58.30938123752496	138.58083832335345
227	37	1	168.6119999999999	59.319999999999915
227	38	1	105.16599999999998	154.15400000000017
227	39	1	20.007999999999985	88.35799999999998
227	40	1	185.81636726546887	86.88822355289422
227	41	1	188.46706586826346	35.4111776447106
227	42	1	138.89620758483017	97.00598802395213
227	43	1	51.794411177644726	70.41716566866265
227	44	1	75.55110220440878	182.27655310621233
227	45	1	149.21600000000004	75.36200000000005
228	1	2	5.088000000000004	5.028
228	2	2	4.955999999999997	45.03999999999999
228	3	2	4.368644067796608	84.73305084745762
228	4	2	4.972	125.05599999999998
228	5	2	5.036000000000001	164.94400000000002
228	6	2	45.28799999999999	5.103999999999999
228	7	2	45	44.101694915254235
228	8	2	44.476000000000006	85.784
228	9	2	44.73529411764707	124.73529411764706
228	10	2	45.000000000000036	164.3493449781659
228	11	2	84.95999999999997	4.979999999999998
228	12	2	84.90399999999997	45.03999999999998
228	13	2	84.77959183673465	86.06938775510204
228	14	2	84.99999999999997	124.99999999999997
228	15	2	85.00000000000001	164.69999999999996
228	16	2	125.10799999999993	5.063999999999997
228	17	2	124.99999999999997	45.00000000000002
228	18	2	124.96800000000002	84.98400000000002
228	19	2	124.99999999999997	124.99999999999997
228	20	2	125.13199999999999	164.90399999999994
228	21	2	165.25714285714295	5.514285714285713
228	22	2	164.99999999999994	45.00000000000002
228	23	2	164.99999999999994	84.99999999999997
228	24	2	164.99999999999997	125.17200000000003
228	25	2	164.99999999999994	164.99999999999991
228	26	1	38.502994011976064	138.3732534930141
228	27	1	32.26347305389223	51.249500998004
228	28	1	52.08982035928137	187.04790419161668
228	29	1	107.95800000000003	93.82000000000005
228	30	1	166.34730538922165	179.8063872255488
228	31	1	68.12199999999994	156.26599999999993
228	32	1	156.65999999999994	193.666
228	33	1	34.794000000000025	187.38400000000013
228	34	1	96.53000000000002	79.05999999999995
228	35	1	81.29940119760481	64.79041916167667
228	36	1	58.32799999999998	138.538
228	37	1	168.53400000000008	59.40400000000003
228	38	1	105.1297405189621	154.08183632734517
228	39	1	20.007999999999985	88.35799999999998
228	40	1	185.8239999999999	86.77200000000006
228	41	1	188.49700598802394	35.445109780439125
228	42	1	138.92814371257467	96.95009980039922
228	43	1	51.810379241516955	70.4131736526946
228	44	1	75.4930139720559	182.28343313373236
228	45	1	149.18962075848296	75.38323353293409
229	1	2	5.088000000000004	5.028
229	2	2	4.955999999999997	45.03999999999999
229	3	2	4.368644067796608	84.73305084745762
229	4	2	4.972	125.05599999999998
229	5	2	5.036000000000001	164.94400000000002
229	6	2	45.28799999999999	5.103999999999999
229	7	2	45	44.101694915254235
229	8	2	44.476000000000006	85.784
229	9	2	44.73529411764707	124.73529411764706
229	10	2	45.000000000000036	164.3493449781659
229	11	2	84.95999999999997	4.979999999999998
229	12	2	84.90399999999997	45.03999999999998
229	13	2	84.77959183673465	86.06938775510204
229	14	2	84.99999999999997	124.99999999999997
229	15	2	85.00000000000001	164.69999999999996
229	16	2	125.10799999999993	5.063999999999997
229	17	2	124.99999999999997	45.00000000000002
229	18	2	124.96800000000002	84.98400000000002
229	19	2	124.99999999999997	124.99999999999997
229	20	2	125.13199999999999	164.90399999999994
229	21	2	165.25714285714295	5.514285714285713
229	22	2	164.99999999999994	45.00000000000002
229	23	2	164.99999999999994	84.99999999999997
229	24	2	164.99999999999997	125.17200000000003
229	25	2	164.99999999999994	164.99999999999991
229	26	1	38.47904191616764	138.40918163672654
229	27	1	32.199999999999996	51.136000000000024
229	28	1	52.05588822355289	186.94011976047906
229	29	1	107.996	93.62399999999998
229	30	1	166.34930139720575	179.83033932135746
229	31	1	68.16766467065868	156.28942115768464
229	32	1	156.60599999999997	193.766
229	33	1	34.76200000000002	187.48800000000003
229	34	1	96.53493013972052	79.16367265469057
229	35	1	81.2520000000001	64.86799999999992
229	36	1	58.335329341317404	138.52095808383228
229	37	1	168.61200000000008	59.31400000000003
229	38	1	105.03992015968065	154.10978043912152
229	39	1	19.91	88.44199999999992
229	40	1	185.8303393213572	86.6926147704591
229	41	1	188.4890219560878	35.46307385229539
229	42	1	138.8862275449101	96.78043912175656
229	43	1	51.814371257485014	70.40518962075853
229	44	1	75.49799999999996	182.38599999999988
229	45	1	149.15800000000007	75.41799999999998
230	1	2	5.088000000000004	5.028
230	2	2	4.955999999999997	45.03999999999999
230	3	2	4.368644067796608	84.73305084745762
230	4	2	4.972	125.05599999999998
230	5	2	5.036000000000001	164.94400000000002
230	6	2	45.28799999999999	5.103999999999999
230	7	2	45	44.101694915254235
230	8	2	44.476000000000006	85.784
230	9	2	44.73529411764707	124.73529411764706
230	10	2	45.000000000000036	164.3493449781659
230	11	2	84.95999999999997	4.979999999999998
230	12	2	84.90399999999997	45.03999999999998
230	13	2	84.77959183673465	86.06938775510204
230	14	2	84.99999999999997	124.99999999999997
230	15	2	85.00000000000001	164.69999999999996
230	16	2	125.10799999999993	5.063999999999997
230	17	2	124.99999999999997	45.00000000000002
230	18	2	124.96800000000002	84.98400000000002
230	19	2	124.99999999999997	124.99999999999997
230	20	2	125.13199999999999	164.90399999999994
230	21	2	165.25714285714295	5.514285714285713
230	22	2	164.99999999999994	45.00000000000002
230	23	2	164.99999999999994	84.99999999999997
230	24	2	164.99999999999997	125.17200000000003
230	25	2	164.99999999999994	164.99999999999991
230	26	1	38.6394422310757	138.61354581673328
230	27	1	31.974051896207587	50.97405189620759
230	28	1	52.147704590818364	186.9041916167664
230	29	1	107.996	93.62000000000003
230	30	1	166.27000000000007	179.80799999999996
230	31	1	68.28942115768463	156.2075848303393
230	32	1	156.56599999999992	193.962
230	33	1	34.81437125748504	187.55089820359274
230	34	1	96.55	79.13199999999998
230	35	1	81.29	64.86199999999994
230	36	1	58.389221556886234	138.42914171656682
230	37	1	168.622	59.25399999999998
230	38	1	104.99600798403196	154.1576846307385
230	39	1	19.91	88.44199999999992
230	40	1	185.89620758483014	86.626746506986
230	41	1	188.498	35.45399999999993
230	42	1	138.8259999999999	96.76599999999999
230	43	1	51.87000000000003	70.38799999999999
230	44	1	75.40200000000003	182.4040000000001
230	45	1	149.1237524950102	75.45508982035926
231	1	2	5.088000000000004	5.028
231	2	2	4.955999999999997	45.03999999999999
231	3	2	4.368644067796608	84.73305084745762
231	4	2	4.972	125.05599999999998
231	5	2	5.036000000000001	164.94400000000002
231	6	2	45.28799999999999	5.103999999999999
231	7	2	45	44.101694915254235
231	8	2	44.476000000000006	85.784
231	9	2	44.73529411764707	124.73529411764706
231	10	2	45.000000000000036	164.3493449781659
231	11	2	84.95999999999997	4.979999999999998
231	12	2	84.90399999999997	45.03999999999998
231	13	2	84.77959183673465	86.06938775510204
231	14	2	84.99999999999997	124.99999999999997
231	15	2	85.00000000000001	164.69999999999996
231	16	2	125.10799999999993	5.063999999999997
231	17	2	124.99999999999997	45.00000000000002
231	18	2	124.96800000000002	84.98400000000002
231	19	2	124.99999999999997	124.99999999999997
231	20	2	125.13199999999999	164.90399999999994
231	21	2	165.25714285714295	5.514285714285713
231	22	2	164.99999999999994	45.00000000000002
231	23	2	164.99999999999994	84.99999999999997
231	24	2	164.99999999999997	125.17200000000003
231	25	2	164.99999999999994	164.99999999999991
231	26	1	38.616766467065844	138.66467065868264
231	27	1	31.910179640718546	50.6966067864271
231	28	1	52.17	186.82600000000002
231	29	1	108.006	93.56399999999998
231	30	1	166.25349301397202	179.89421157684617
231	31	1	68.27600000000002	156.15799999999993
231	32	1	156.35728542914197	194.08183632734531
231	33	1	34.80638722554891	187.61077844311387
231	34	1	96.564870259481	79.13173652694611
231	35	1	81.25548902195597	64.87225548902198
231	36	1	58.377245508982035	138.33932135728526
231	37	1	168.64870259481043	59.3013972055888
231	38	1	104.99599999999995	154.12799999999993
231	39	1	19.838323353293422	88.46506986027936
231	40	1	185.88223552894212	86.50698602794412
231	41	1	188.418	35.508000000000024
231	42	1	138.85799999999992	96.87799999999996
231	43	1	51.8682634730539	70.34131736526953
231	44	1	75.36199999999992	182.36599999999993
231	45	1	149.0981963927857	75.50701402805608
232	1	2	5.088000000000004	5.028
232	2	2	4.955999999999997	45.03999999999999
232	3	2	4.368644067796608	84.73305084745762
232	4	2	4.972	125.05599999999998
232	5	2	5.036000000000001	164.94400000000002
232	6	2	45.28799999999999	5.103999999999999
232	7	2	45	44.101694915254235
232	8	2	44.476000000000006	85.784
232	9	2	44.73529411764707	124.73529411764706
232	10	2	45.000000000000036	164.3493449781659
232	11	2	84.95999999999997	4.979999999999998
232	12	2	84.90399999999997	45.03999999999998
232	13	2	84.77959183673465	86.06938775510204
232	14	2	84.99999999999997	124.99999999999997
232	15	2	85.00000000000001	164.69999999999996
232	16	2	125.10799999999993	5.063999999999997
232	17	2	124.99999999999997	45.00000000000002
232	18	2	124.96800000000002	84.98400000000002
232	19	2	124.99999999999997	124.99999999999997
232	20	2	125.13199999999999	164.90399999999994
232	21	2	165.25714285714295	5.514285714285713
232	22	2	164.99999999999994	45.00000000000002
232	23	2	164.99999999999994	84.99999999999997
232	24	2	164.99999999999997	125.17200000000003
232	25	2	164.99999999999994	164.99999999999991
232	26	1	38.61277445109781	138.8403193612774
232	27	1	31.688622754490986	50.678642714570884
232	28	1	52.35199999999999	186.75800000000004
232	29	1	108.04618473895583	93.56425702811244
232	30	1	166.30600000000007	179.9259999999999
232	31	1	68.34999999999992	156.1800000000002
232	32	1	156.2415169660678	194.19560878243513
232	33	1	34.879999999999995	187.60800000000015
232	34	1	96.57884231536926	79.20758483033937
232	35	1	81.09999999999994	64.89400000000003
232	36	1	58.37200000000006	138.30799999999994
232	37	1	168.63200000000012	59.31199999999991
232	38	1	105.00399999999992	154.1320000000002
232	39	1	19.8436873747495	88.43687374749501
232	40	1	185.86399999999998	86.49200000000006
232	41	1	188.36072144288576	35.51503006012019
232	42	1	138.85799999999992	96.87799999999996
232	43	1	51.85029940119765	70.31536926147704
232	44	1	75.312625250501	182.31062124248487
232	45	1	149.08582834331347	75.5329341317365
233	1	2	5.088000000000004	5.028
233	2	2	4.955999999999997	45.03999999999999
233	3	2	4.368644067796608	84.73305084745762
233	4	2	4.972	125.05599999999998
233	5	2	5.036000000000001	164.94400000000002
233	6	2	45.28799999999999	5.103999999999999
233	7	2	45	44.101694915254235
233	8	2	44.476000000000006	85.784
233	9	2	44.73529411764707	124.73529411764706
233	10	2	45.000000000000036	164.3493449781659
233	11	2	84.95999999999997	4.979999999999998
233	12	2	84.90399999999997	45.03999999999998
233	13	2	84.77959183673465	86.06938775510204
233	14	2	84.99999999999997	124.99999999999997
233	15	2	85.00000000000001	164.69999999999996
233	16	2	125.10799999999993	5.063999999999997
233	17	2	124.99999999999997	45.00000000000002
233	18	2	124.96800000000002	84.98400000000002
233	19	2	124.99999999999997	124.99999999999997
233	20	2	125.13199999999999	164.90399999999994
233	21	2	165.25714285714295	5.514285714285713
233	22	2	164.99999999999994	45.00000000000002
233	23	2	164.99999999999994	84.99999999999997
233	24	2	164.99999999999997	125.17200000000003
233	25	2	164.99999999999994	164.99999999999991
233	26	1	38.64799999999999	138.97399999999993
233	27	1	31.495009980039928	50.50299401197606
233	28	1	52.50299401197606	186.6546906187626
233	29	1	108.20359281437123	93.4271457085828
233	30	1	166.14799999999985	179.84399999999985
233	31	1	68.44311377245513	156.12774451097795
233	32	1	156.182	194.356
233	33	1	34.88599999999999	187.69800000000004
233	34	1	96.58483033932136	79.2674650698603
233	35	1	81.04581673306758	64.90836653386462
233	36	1	58.39400000000001	138.2499999999998
233	37	1	168.50599999999991	59.47600000000002
233	38	1	105.05988023952105	154.0918163672656
233	39	1	19.84231536926146	88.43113772455088
233	40	1	185.85199999999992	86.53999999999996
233	41	1	188.28542914171655	35.45508982035925
233	42	1	138.902	96.90600000000006
233	43	1	51.76846307385232	70.29940119760475
233	44	1	75.2035928143712	182.2614770459082
233	45	1	149.08400000000015	75.55400000000006
234	1	2	5.088000000000004	5.028
234	2	2	4.955999999999997	45.03999999999999
234	3	2	4.368644067796608	84.73305084745762
234	4	2	4.972	125.05599999999998
234	5	2	5.036000000000001	164.94400000000002
234	6	2	45.28799999999999	5.103999999999999
234	7	2	45	44.101694915254235
234	8	2	44.476000000000006	85.784
234	9	2	44.73529411764707	124.73529411764706
234	10	2	45.000000000000036	164.3493449781659
234	11	2	84.95999999999997	4.979999999999998
234	12	2	84.90399999999997	45.03999999999998
234	13	2	84.77959183673465	86.06938775510204
234	14	2	84.99999999999997	124.99999999999997
234	15	2	85.00000000000001	164.69999999999996
234	16	2	125.10799999999993	5.063999999999997
234	17	2	124.99999999999997	45.00000000000002
234	18	2	124.96800000000002	84.98400000000002
234	19	2	124.99999999999997	124.99999999999997
234	20	2	125.13199999999999	164.90399999999994
234	21	2	165.25714285714295	5.514285714285713
234	22	2	164.99999999999994	45.00000000000002
234	23	2	164.99999999999994	84.99999999999997
234	24	2	164.99999999999997	125.17200000000003
234	25	2	164.99999999999994	164.99999999999991
234	26	1	38.70858283433134	139.09980039920163
234	27	1	31.406374501992065	50.39442231075693
