0	1	2	4.936000000000001	5.036
209	43	1	136.57884231536926	8.826347305389225
209	44	1	28.530938123752488	17.485029940119766
209	45	1	143.72200000000012	24.00399999999999
210	1	2	4.485714285714285	4.742857142857139
210	2	2	4.742857142857139	44.48571428571429
210	3	2	4.927999999999997	84.928
210	4	2	4.9999999999999964	125.00000000000003
210	5	2	4.9999999999999964	165.00000000000009
210	6	2	45.41176470588236	4.3235294117647
210	7	2	44.88000000000003	44.91199999999999
210	8	2	45.07200000000003	84.95199999999998
210	9	2	45.00000000000003	124.99999999999997
210	10	2	44.567999999999984	164.91599999999997
210	11	2	84.972	5.055999999999998
210	12	2	84.77199999999998	45.192
210	13	2	84.96400000000006	85.08800000000001
210	14	2	85.05599999999998	125.03599999999997
210	15	2	84.73529411764703	165.26470588235293
210	16	2	124.01626016260163	3.4674796747967487
210	17	2	124.87704918032783	45.12295081967216
210	18	2	125.04800000000004	84.832
210	19	2	124.90399999999997	125.13199999999998
210	20	2	125.05599999999998	165.036
210	21	2	164.988	5.104000000000002
210	22	2	164.96399999999997	44.912000000000006
210	23	2	164.02575107296136	85.09012875536477
210	24	2	165.49999999999997	124.5
210	25	2	164.8770491803279	165.12295081967213
210	26	1	3.3612774451097844	104.02794411177639
210	27	1	192.05788423153692	78.93013972055888
210	28	1	37.26546906187628	32.12375249500994
210	29	1	62.53106212424846	57.72745490981963
210	30	1	82.90800000000004	25.301999999999985
210	31	1	11.101999999999993	26.781999999999993
210	32	1	28.90999999999999	166.37599999999992
210	33	1	103.61322645290574	161.64328657314616
210	34	1	175.394422310757	86.96414342629487
210	35	1	147.3360000000001	116.194
210	36	1	181.79041916167665	187.17165668662665
210	37	1	101.82435129740524	17.746506986027963
210	38	1	8.996007984031941	58.688622754491035
210	39	1	106.30399999999999	124.88199999999993
210	40	1	118.07185628742522	18.481037924151696
210	41	1	167.249500998004	140.14171656686614
210	42	1	64.548	160.32400000000013
210	43	1	136.62948207171306	8.687250996015932
210	44	1	28.56087824351297	17.4930139720559
210	45	1	143.67199999999994	24.04399999999999
211	1	2	4.485714285714285	4.742857142857139
211	2	2	4.742857142857139	44.48571428571429
211	3	2	4.927999999999997	84.928
211	4	2	4.9999999999999964	125.00000000000003
211	5	2	4.9999999999999964	165.00000000000009
211	6	2	45.41176470588236	4.3235294117647
211	7	2	44.88000000000003	44.91199999999999
211	8	2	45.07200000000003	84.95199999999998
211	9	2	45.00000000000003	124.99999999999997
211	10	2	44.567999999999984	164.91599999999997
211	11	2	84.972	5.055999999999998
211	12	2	84.77199999999998	45.192
211	13	2	84.96400000000006	85.08800000000001
211	14	2	85.05599999999998	125.03599999999997
211	15	2	84.73529411764703	165.26470588235293
211	16	2	124.01626016260163	3.4674796747967487
211	17	2	124.87704918032783	45.12295081967216
211	18	2	125.04800000000004	84.832
211	19	2	124.90399999999997	125.13199999999998
211	20	2	125.05599999999998	165.036
211	21	2	164.988	5.104000000000002
211	22	2	164.96399999999997	44.912000000000006
211	23	2	164.02575107296136	85.09012875536477
211	24	2	165.49999999999997	124.5
211	25	2	164.8770491803279	165.12295081967213
211	26	1	3.318000000000002	104.07399999999997
211	27	1	192.07584830339323	78.96407185628738
211	28	1	37.35129740518962	32.083832335329326
211	29	1	62.53400000000008	57.74399999999995
211	30	1	82.94599999999993	25.229999999999993
211	31	1	11.12549800796813	26.86254980079681
211	32	1	28.921999999999993	166.3559999999998
211	33	1	103.68263473053895	161.6467065868264
211	34	1	175.38323353293407	86.78642714570853
211	35	1	147.4300000000001	116.04599999999998
211	36	1	181.62200000000024	187.19000000000017
211	37	1	101.96999999999994	17.898000000000025
211	38	1	8.864	58.763999999999996
211	39	1	106.37800000000004	124.85599999999992
211	40	1	118.10200000000003	18.468000000000004
211	41	1	167.048	140.21600000000004
211	42	1	64.47800000000002	160.40000000000003
211	43	1	136.6940000000001	8.591999999999993
211	44	1	28.548000000000023	17.518000000000008
211	45	1	143.6812749003984	23.98207171314745
212	1	2	4.485714285714285	4.742857142857139
212	2	2	4.742857142857139	44.48571428571429
212	3	2	4.927999999999997	84.928
212	4	2	4.9999999999999964	125.00000000000003
212	5	2	4.9999999999999964	165.00000000000009
212	6	2	45.41176470588236	4.3235294117647
212	7	2	44.88000000000003	44.91199999999999
212	8	2	45.07200000000003	84.95199999999998
212	9	2	45.00000000000003	124.99999999999997
212	10	2	44.567999999999984	164.91599999999997
212	11	2	84.972	5.055999999999998
212	12	2	84.77199999999998	45.192
212	13	2	84.96400000000006	85.08800000000001
212	14	2	85.05599999999998	125.03599999999997
212	15	2	84.73529411764703	165.26470588235293
212	16	2	124.01626016260163	3.4674796747967487
212	17	2	124.87704918032783	45.12295081967216
212	18	2	125.04800000000004	84.832
212	19	2	124.90399999999997	125.13199999999998
212	20	2	125.05599999999998	165.036
212	21	2	164.988	5.104000000000002
212	22	2	164.96399999999997	44.912000000000006
212	23	2	164.02575107296136	85.09012875536477
212	24	2	165.49999999999997	124.5
212	25	2	164.8770491803279	165.12295081967213
212	26	1	3.2794411177644682	104.20958083832348
212	27	1	192.126	79.0120000000001
212	28	1	37.44199999999999	32.07999999999999
212	29	1	62.65199999999997	57.80599999999997
212	30	1	82.90219560878239	25.297405189620743
212	31	1	11.13600000000001	26.82999999999999
212	32	1	28.95999999999997	166.31799999999996
212	33	1	103.8942115768463	161.68662674650673
212	34	1	175.4411177644711	86.75648702594809
212	35	1	147.45109780439128	115.91616766467071
212	36	1	181.4999999999999	187.10000000000002
212	37	1	101.96007984031942	17.83433133732518
212	38	1	8.897999999999993	58.72800000000001
212	39	1	106.50698602794411	124.64870259481033
212	40	1	118.23752495009985	18.65469061876247
212	41	1	166.9780439121757	140.21956087824358
212	42	1	64.44510978043913	160.43912175648708
212	43	1	136.70858283433134	8.437125748502998
212	44	1	28.567999999999994	17.549999999999976
212	45	1	143.73852295409182	23.916167664670695
213	1	2	4.485714285714285	4.742857142857139
213	2	2	4.742857142857139	44.48571428571429
213	3	2	4.927999999999997	84.928
213	4	2	4.9999999999999964	125.00000000000003
213	5	2	4.9999999999999964	165.00000000000009
213	6	2	45.41176470588236	4.3235294117647
213	7	2	44.88000000000003	44.91199999999999
213	8	2	45.07200000000003	84.95199999999998
213	9	2	45.00000000000003	124.99999999999997
213	10	2	44.567999999999984	164.91599999999997
213	11	2	84.972	5.055999999999998
213	12	2	84.77199999999998	45.192
213	13	2	84.96400000000006	85.08800000000001
213	14	2	85.05599999999998	125.03599999999997
213	15	2	84.73529411764703	165.26470588235293
213	16	2	124.01626016260163	3.4674796747967487
213	17	2	124.87704918032783	45.12295081967216
213	18	2	125.04800000000004	84.832
213	19	2	124.90399999999997	125.13199999999998
213	20	2	125.05599999999998	165.036
213	21	2	164.988	5.104000000000002
213	22	2	164.96399999999997	44.912000000000006
213	23	2	164.02575107296136	85.09012875536477
213	24	2	165.49999999999997	124.5
213	25	2	164.8770491803279	165.12295081967213
213	26	1	3.1816367265469085	104.2055888223553
213	27	1	192.126	78.94200000000009
213	28	1	37.479041916167624	32.05588822355288
213	29	1	62.7564870259481	57.77245508982033
213	30	1	82.88200000000003	25.272000000000027
213	31	1	11.071856287425152	26.786427145708604
213	32	1	29.001999999999985	166.27000000000018
213	33	1	103.91616766467065	161.73652694610786
213	34	1	175.4200000000002	86.67799999999995
213	35	1	147.5511022044087	115.75751503006008
213	36	1	181.38522954091823	187.10578842315363
213	37	1	101.98399999999997	18.057999999999964
213	38	1	8.920159680638726	58.72255489021954
213	39	1	106.456	124.59199999999994
213	40	1	118.278	18.663999999999977
213	41	1	166.862	140.29999999999998
213	42	1	64.34400000000002	160.44399999999996
213	43	1	136.68662674650687	8.445109780439127
213	44	1	28.578	17.54599999999999
213	45	1	143.7640000000001	23.859999999999996
214	1	2	4.485714285714285	4.742857142857139
214	2	2	4.742857142857139	44.48571428571429
214	3	2	4.927999999999997	84.928
214	4	2	4.9999999999999964	125.00000000000003
214	5	2	4.9999999999999964	165.00000000000009
214	6	2	45.41176470588236	4.3235294117647
214	7	2	44.88000000000003	44.91199999999999
214	8	2	45.07200000000003	84.95199999999998
214	9	2	45.00000000000003	124.99999999999997
214	10	2	44.567999999999984	164.91599999999997
214	11	2	84.972	5.055999999999998
214	12	2	84.77199999999998	45.192
214	13	2	84.96400000000006	85.08800000000001
214	14	2	85.05599999999998	125.03599999999997
214	15	2	84.73529411764703	165.26470588235293
214	16	2	124.01626016260163	3.4674796747967487
214	17	2	124.87704918032783	45.12295081967216
214	18	2	125.04800000000004	84.832
214	19	2	124.90399999999997	125.13199999999998
214	20	2	125.05599999999998	165.036
214	21	2	164.988	5.104000000000002
214	22	2	164.96399999999997	44.912000000000006
214	23	2	164.02575107296136	85.09012875536477
214	24	2	165.49999999999997	124.5
214	25	2	164.8770491803279	165.12295081967213
214	26	1	3.0758483033932174	104.22554890219556
214	27	1	192.14570858283435	78.88023952095807
214	28	1	37.59200000000001	32.048000000000016
214	29	1	62.884231536926116	57.76646706586822
214	30	1	82.91799999999994	25.269999999999992
214	31	1	11.229540918163675	26.92614770459081
214	32	1	28.963999999999995	166.24400000000003
214	33	1	103.9458917835671	161.76953907815636
214	34	1	175.44111776447124	86.630738522954
214	35	1	147.6347305389221	115.74251497005991
214	36	1	181.25600000000017	186.978
214	37	1	102.01593625498002	18.235059760956034
214	38	1	8.856287425149704	58.76047904191613
214	39	1	106.6007984031935	124.37924151696619
214	40	1	118.23353293413174	18.660678642714583
214	41	1	166.8339999999999	140.28199999999984
214	42	1	64.27	160.43599999999984
214	43	1	136.702	8.537999999999988
214	44	1	28.558882235528948	17.55089820359282
214	45	1	143.714	23.929999999999993
215	1	2	4.485714285714285	4.742857142857139
215	2	2	4.742857142857139	44.48571428571429
215	3	2	4.927999999999997	84.928
215	4	2	4.9999999999999964	125.00000000000003
215	5	2	4.9999999999999964	165.00000000000009
215	6	2	45.41176470588236	4.3235294117647
215	7	2	44.88000000000003	44.91199999999999
215	8	2	45.07200000000003	84.95199999999998
215	9	2	45.00000000000003	124.99999999999997
215	10	2	44.567999999999984	164.91599999999997
215	11	2	84.972	5.055999999999998
215	12	2	84.77199999999998	45.192
215	13	2	84.96400000000006	85.08800000000001
215	14	2	85.05599999999998	125.03599999999997
215	15	2	84.73529411764703	165.26470588235293
215	16	2	124.01626016260163	3.4674796747967487
215	17	2	124.87704918032783	45.12295081967216
215	18	2	125.04800000000004	84.832
215	19	2	124.90399999999997	125.13199999999998
215	20	2	125.05599999999998	165.036
215	21	2	164.988	5.104000000000002
215	22	2	164.96399999999997	44.912000000000006
215	23	2	164.02575107296136	85.09012875536477
215	24	2	165.49999999999997	124.5
215	25	2	164.8770491803279	165.12295081967213
215	26	1	3.0220000000000042	104.25999999999999
215	27	1	192.216	78.90600000000009
215	28	1	37.682000000000016	31.989999999999974
215	29	1	62.95808383233535	57.75249500998001
215	30	1	82.964	25.291999999999984
215	31	1	11.287425149700598	26.960079840319363
215	32	1	28.988000000000003	166.18
215	33	1	103.91816367265466	161.79640718562874
215	34	1	175.40918163672654	86.57085828343315
215	35	1	147.73107569721128	115.60358565737056
215	36	1	181.1520000000001	186.874
215	37	1	102.04000000000006	18.340000000000316
215	38	1	8.89820359281438	58.72654690618761
215	39	1	106.65668662674658	124.34530938123757
215	40	1	118.23353293413174	18.70059880239519
215	41	1	166.68862275449086	140.2035928143713
215	42	1	64.30339321357289	160.38722554890222
215	43	1	136.69599999999983	8.600000000000012
215	44	1	28.57684630738523	17.56487025948104
215	45	1	143.75399999999996	23.871999999999968
216	1	2	4.485714285714285	4.742857142857139
216	2	2	4.742857142857139	44.48571428571429
216	3	2	4.927999999999997	84.928
216	4	2	4.9999999999999964	125.00000000000003
216	5	2	4.9999999999999964	165.00000000000009
216	6	2	45.41176470588236	4.3235294117647
216	7	2	44.88000000000003	44.91199999999999
216	8	2	45.07200000000003	84.95199999999998
216	9	2	45.00000000000003	124.99999999999997
216	10	2	44.567999999999984	164.91599999999997
216	11	2	84.972	5.055999999999998
216	12	2	84.77199999999998	45.192
216	13	2	84.96400000000006	85.08800000000001
216	14	2	85.05599999999998	125.03599999999997
216	15	2	84.73529411764703	165.26470588235293
216	16	2	124.01626016260163	3.4674796747967487
216	17	2	124.87704918032783	45.12295081967216
216	18	2	125.04800000000004	84.832
216	19	2	124.90399999999997	125.13199999999998
216	20	2	125.05599999999998	165.036
216	21	2	164.988	5.104000000000002
216	22	2	164.96399999999997	44.912000000000006
216	23	2	164.02575107296136	85.09012875536477
216	24	2	165.49999999999997	124.5
216	25	2	164.8770491803279	165.12295081967213
216	26	1	3.020000000000002	104.29199999999999
216	27	1	192.234	78.866
216	28	1	37.658682634730546	31.916167664670667
216	29	1	62.9920159680639	57.686626746506974
216	30	1	82.964	25.297999999999995
216	31	1	11.3313373253493	27.123752495009946
216	32	1	28.97400000000002	166.20599999999985
216	33	1	103.99600798403189	161.75449101796426
216	34	1	175.4480000000002	86.55399999999996
216	35	1	147.78200000000004	115.40200000000002
216	36	1	180.99001996007985	186.7904191616766
216	37	1	102.08800000000012	18.392000000000053
216	38	1	8.922155688622762	58.662674650698584
216	39	1	106.82235528942118	124.26946107784438
216	40	1	118.23353293413174	18.730538922155674
216	41	1	166.5848303393214	140.125748502994
216	42	1	64.33400000000005	160.27599999999998
216	43	1	136.72854291417158	8.544910179640727
216	44	1	28.48400000000003	17.443999999999985
216	45	1	143.69461077844312	23.930139720558845
217	1	2	4.485714285714285	4.742857142857139
217	2	2	4.742857142857139	44.48571428571429
217	3	2	4.927999999999997	84.928
217	4	2	4.9999999999999964	125.00000000000003
217	5	2	4.9999999999999964	165.00000000000009
217	6	2	45.41176470588236	4.3235294117647
217	7	2	44.88000000000003	44.91199999999999
217	8	2	45.07200000000003	84.95199999999998
217	9	2	45.00000000000003	124.99999999999997
217	10	2	44.567999999999984	164.91599999999997
217	11	2	84.972	5.055999999999998
217	12	2	84.77199999999998	45.192
217	13	2	84.96400000000006	85.08800000000001
217	14	2	85.05599999999998	125.03599999999997
217	15	2	84.73529411764703	165.26470588235293
217	16	2	124.01626016260163	3.4674796747967487
217	17	2	124.87704918032783	45.12295081967216
217	18	2	125.04800000000004	84.832
217	19	2	124.90399999999997	125.13199999999998
217	20	2	125.05599999999998	165.036
217	21	2	164.988	5.104000000000002
217	22	2	164.96399999999997	44.912000000000006
217	23	2	164.02575107296136	85.09012875536477
217	24	2	165.49999999999997	124.5
217	25	2	164.8770491803279	165.12295081967213
217	26	1	3.1079999999999957	104.39999999999999
217	27	1	192.24750499001996	78.92614770459076
217	28	1	37.70000000000001	31.974000000000025
217	29	1	63.04391217564872	57.64670658682636
217	30	1	82.90399999999994	25.322
217	31	1	11.34930139720561	27.159680638722552
217	32	1	28.97400000000002	166.20599999999985
217	33	1	104.0678642714571	161.7744510978041
217	34	1	175.4619999999999	86.55600000000011
217	35	1	147.93000000000018	115.43400000000004
217	36	1	180.7924151696605	186.61277445109783
217	37	1	102.16200000000005	18.420000000000016
217	38	1	8.889999999999999	58.69799999999999
217	39	1	106.998	124.11599999999997
217	40	1	118.2834331337325	18.806387225548892
217	41	1	166.38199999999978	140.1220000000001
217	42	1	64.35600000000004	160.2640000000001
217	43	1	136.72654690618742	8.566866267465072
217	44	1	28.51696606786427	17.447105788423173
217	45	1	143.75600000000006	23.91400000000002
218	1	2	4.485714285714285	4.742857142857139
218	2	2	4.742857142857139	44.48571428571429
218	3	2	4.927999999999997	84.928
218	4	2	4.9999999999999964	125.00000000000003
218	5	2	4.9999999999999964	165.00000000000009
218	6	2	45.41176470588236	4.3235294117647
218	7	2	44.88000000000003	44.91199999999999
218	8	2	45.07200000000003	84.95199999999998
218	9	2	45.00000000000003	124.99999999999997
218	10	2	44.567999999999984	164.91599999999997
218	11	2	84.972	5.055999999999998
218	12	2	84.77199999999998	45.192
218	13	2	84.96400000000006	85.08800000000001
218	14	2	85.05599999999998	125.03599999999997
218	15	2	84.73529411764703	165.26470588235293
218	16	2	124.01626016260163	3.4674796747967487
