0	1	2	5.032128514056224	5.05220883534137
296	28	2	46.36776859504131	145.63223140495865
296	29	2	45.52542372881355	165.04661016949157
296	30	2	45.40167364016733	184.63598326359843
296	31	2	63.21285140562251	4.493975903614459
296	32	2	65.13692946058089	23.398340248962658
296	33	2	65	46.81557377049181
296	34	2	63.673640167364	63.90376569037653
296	35	2	64.3640167364017	85.87447698744775
296	36	2	65.00000000000003	104.99999999999997
296	37	2	65.27983539094646	124.9259259259259
296	38	2	65.51428571428569	145.2571428571429
296	39	2	65.00000000000003	164.99999999999991
296	40	2	64.97580645161288	184.66129032258067
296	41	2	86.36625514403293	4.36625514403292
296	42	2	85.52674897119336	24.193415637860085
296	43	2	85.41176470588235	45.6764705882353
296	44	2	86.26970954356847	62.31950207468879
296	45	2	84.51882845188298	86.78242677824267
296	46	2	84.81927710843371	105.40160642570287
296	47	2	84.80799999999999	125.08400000000002
296	48	2	84.56626506024092	144.85140562249
296	49	2	84.99999999999997	164.99999999999991
296	50	2	84.88755020080323	184.8353413654617
296	51	2	104.87148594377511	4.803212851405626
296	52	2	104.92771084337353	25.03614457831324
296	53	2	105.41767068273089	45.16465863453815
296	54	2	105.26470588235297	64.73529411764711
296	55	2	105.41176470588235	85.67647058823526
296	56	2	105.13199999999999	105.33600000000004
296	57	2	105.05999999999995	124.85599999999997
296	58	2	104.94166666666663	143.58333333333337
296	59	2	103.83870967741943	165.8991935483872
296	60	2	104.99999999999997	184.99999999999991
296	61	2	124.99999999999997	5.000000000000002
296	62	2	125.088	24.972000000000016
296	63	2	124.96400000000006	44.912000000000006
296	64	2	125.04800000000002	65.15599999999996
296	65	2	124.74285714285715	84.48571428571427
296	66	2	124.48571428571427	105.25714285714291
296	67	2	124.85140562248992	124.56626506024095
296	68	2	125.22040816326522	145.01224489795925
296	69	2	125.51428571428575	165.2571428571429
296	70	2	125.10800000000005	185.33599999999987
296	71	2	144.89199999999997	5.051999999999994
296	72	2	144.99999999999994	24.999999999999996
296	73	2	145.0279999999999	44.94399999999999
296	74	2	145.0241935483871	64.85483870967741
296	75	2	144.43881856540088	83.253164556962
296	76	2	143.26778242677833	106.05020920502096
296	77	2	143.8771186440678	124.45762711864401
296	78	2	144.34285714285713	145.65714285714287
296	79	2	144.72016460905348	165.07407407407413
296	80	2	144.90799999999996	185.02800000000013
296	81	2	165.08800000000008	4.964000000000004
296	82	2	165.0279999999999	24.94400000000002
296	83	2	164.964	44.84399999999997
296	84	2	165.20161290322588	63.97983870967747
296	85	2	164.50000000000006	86
296	86	2	166.20816326530615	102.8489795918368
296	87	2	164.89958158995813	126.41841004184097
296	88	2	165.5000000000001	145.4999999999998
296	89	2	164.99999999999994	164.99999999999991
296	90	2	164.99999999999994	184.99999999999991
296	91	2	184.85140562248992	5.433734939759037
296	92	2	185.108	24.924
296	93	2	184.57661290322585	44.79435483870968
296	94	2	184.7795918367347	64.74285714285719
296	95	2	184.06504065040644	85.87804878048779
296	96	2	185.3012552301254	103.4686192468619
296	97	2	187.16260162601625	126.31300813008134
296	98	2	183.2208835341366	145.27710843373484
296	99	2	184.73529411764707	165.26470588235293
296	100	2	184.99999999999994	184.99999999999991
296	101	1	191.1257731958763	120.47422680412373
296	102	1	42.01030927835054	166.69484536082456
296	103	1	85.40325865580446	38.50305498981668
296	104	1	42.46611909650923	130.8665297741273
296	105	1	196.8181818181818	77.2561983471074
296	106	1	15.562372188139083	194.44376278118614
296	107	1	139.68172484599592	142.034907597536
296	108	1	20.433264887063665	58.088295687885
296	109	1	168.17561983471072	75.3161157024793
296	110	1	20.6278118609407	18.86094069529654
296	111	1	30.69325153374234	92.87730061349693
296	112	1	139.09349593495926	93.61382113821129
296	113	1	108.83739837398376	159.80894308943084
296	114	1	69.0892494929006	71.69776876267746
296	115	1	161.43711340206178	118.9958762886598
296	116	1	194.08453608247424	143.6680412371133
296	117	1	81.61914460285129	6.786150712830959
296	118	1	10.683884297520661	161.79338842975213
296	119	1	97.66328600405679	80.56795131845843
296	120	1	49.859183673469396	30.106122448979594
297	1	2	4.877049180327865	4.8770491803278695
297	2	2	4.925925925925922	25.279835390946488
297	3	2	4.562248995983934	44.883534136546174
297	4	2	3.899159663865546	64.96218487394964
297	5	2	5.962343096234311	84.8619246861925
297	6	2	5.074074074074072	105.27983539094649
297	7	2	5.2510460251046025	124.99999999999994
297	8	2	6.857142857142856	144.03673469387772
297	9	2	4.038626609442059	166.78969957081537
297	10	2	4.877049180327865	184.8770491803279
297	11	2	25.752032520325212	4.227642276422764
297	12	2	25.549356223175963	26.283261802575126
297	13	2	25.24242424242425	44.48484848484849
297	14	2	26.36625514403293	65.63374485596701
297	15	2	24.87704918032787	84.87704918032786
297	16	2	23.184873949579835	105.50000000000003
297	17	2	24.588235294117652	124.3235294117647
297	18	2	24.775423728813553	143.91101694915255
297	19	2	24.457627118644055	167.12288135593224
297	20	2	25.619658119658105	183.09401709401706
297	21	2	45.13749999999999	4.3500000000000005
297	22	2	43.58704453441297	24.57894736842106
297	23	2	44.73617021276599	45.44255319148936
297	24	2	44.72016460905349	64.92592592592592
297	25	2	45.41176470588236	84.3235294117647
297	26	2	46.01626016260163	105.4674796747968
297	27	2	45.86192468619249	123.55648535564863
297	28	2	46.36776859504131	145.63223140495865
297	29	2	45.52542372881355	165.04661016949157
297	30	2	45.40167364016733	184.63598326359843
297	31	2	63.21285140562251	4.493975903614459
297	32	2	65.13692946058089	23.398340248962658
297	33	2	65	46.81557377049181
297	34	2	63.673640167364	63.90376569037653
297	35	2	64.3640167364017	85.87447698744775
297	36	2	65.00000000000003	104.99999999999997
297	37	2	65.27983539094646	124.9259259259259
297	38	2	65.51428571428569	145.2571428571429
297	39	2	65.00000000000003	164.99999999999991
297	40	2	64.97580645161288	184.66129032258067
297	41	2	86.36625514403293	4.36625514403292
297	42	2	85.52674897119336	24.193415637860085
297	43	2	85.41176470588235	45.6764705882353
297	44	2	86.26970954356847	62.31950207468879
297	45	2	84.51882845188298	86.78242677824267
297	46	2	84.81927710843371	105.40160642570287
297	47	2	84.80799999999999	125.08400000000002
297	48	2	84.56626506024092	144.85140562249
297	49	2	84.99999999999997	164.99999999999991
297	50	2	84.88755020080323	184.8353413654617
297	51	2	104.87148594377511	4.803212851405626
297	52	2	104.92771084337353	25.03614457831324
297	53	2	105.41767068273089	45.16465863453815
297	54	2	105.26470588235297	64.73529411764711
297	55	2	105.41176470588235	85.67647058823526
297	56	2	105.13199999999999	105.33600000000004
297	57	2	105.05999999999995	124.85599999999997
297	58	2	104.94166666666663	143.58333333333337
297	59	2	103.83870967741943	165.8991935483872
297	60	2	104.99999999999997	184.99999999999991
297	61	2	124.99999999999997	5.000000000000002
297	62	2	125.088	24.972000000000016
297	63	2	124.96400000000006	44.912000000000006
297	64	2	125.04800000000002	65.15599999999996
297	65	2	124.74285714285715	84.48571428571427
297	66	2	124.48571428571427	105.25714285714291
297	67	2	124.85140562248992	124.56626506024095
297	68	2	125.22040816326522	145.01224489795925
297	69	2	125.51428571428575	165.2571428571429
297	70	2	125.10800000000005	185.33599999999987
297	71	2	144.89199999999997	5.051999999999994
297	72	2	144.99999999999994	24.999999999999996
297	73	2	145.0279999999999	44.94399999999999
297	74	2	145.0241935483871	64.85483870967741
297	75	2	144.43881856540088	83.253164556962
297	76	2	143.26778242677833	106.05020920502096
297	77	2	143.8771186440678	124.45762711864401
297	78	2	144.34285714285713	145.65714285714287
297	79	2	144.72016460905348	165.07407407407413
297	80	2	144.90799999999996	185.02800000000013
297	81	2	165.08800000000008	4.964000000000004
297	82	2	165.0279999999999	24.94400000000002
297	83	2	164.964	44.84399999999997
297	84	2	165.20161290322588	63.97983870967747
297	85	2	164.50000000000006	86
297	86	2	166.20816326530615	102.8489795918368
297	87	2	164.89958158995813	126.41841004184097
297	88	2	165.5000000000001	145.4999999999998
297	89	2	164.99999999999994	164.99999999999991
297	90	2	164.99999999999994	184.99999999999991
297	91	2	184.85140562248992	5.433734939759037
297	92	2	185.108	24.924
297	93	2	184.57661290322585	44.79435483870968
297	94	2	184.7795918367347	64.74285714285719
297	95	2	184.06504065040644	85.87804878048779
297	96	2	185.3012552301254	103.4686192468619
297	97	2	187.16260162601625	126.31300813008134
297	98	2	183.2208835341366	145.27710843373484
297	99	2	184.73529411764707	165.26470588235293
297	100	2	184.99999999999994	184.99999999999991
297	101	1	191.1257731958763	120.47422680412373
297	102	1	42.01030927835054	166.69484536082456
297	103	1	85.40325865580446	38.50305498981668
297	104	1	42.46611909650923	130.8665297741273
297	105	1	196.8181818181818	77.2561983471074
297	106	1	15.562372188139083	194.44376278118614
297	107	1	139.68172484599592	142.034907597536
297	108	1	20.433264887063665	58.088295687885
297	109	1	168.17561983471072	75.3161157024793
297	110	1	20.6278118609407	18.86094069529654
297	111	1	30.69325153374234	92.87730061349693
297	112	1	139.09349593495926	93.61382113821129
297	113	1	108.83739837398376	159.80894308943084
297	114	1	69.0892494929006	71.69776876267746
297	115	1	161.43711340206178	118.9958762886598
297	116	1	194.08453608247424	143.6680412371133
297	117	1	81.61914460285129	6.786150712830959
297	118	1	10.683884297520661	161.79338842975213
297	119	1	97.66328600405679	80.56795131845843
297	120	1	49.859183673469396	30.106122448979594
298	1	2	4.877049180327865	4.8770491803278695
298	2	2	4.925925925925922	25.279835390946488
298	3	2	4.562248995983934	44.883534136546174
298	4	2	3.899159663865546	64.96218487394964
298	5	2	5.962343096234311	84.8619246861925
298	6	2	5.074074074074072	105.27983539094649
298	7	2	5.2510460251046025	124.99999999999994
298	8	2	6.857142857142856	144.03673469387772
298	9	2	4.038626609442059	166.78969957081537
298	10	2	4.877049180327865	184.8770491803279
298	11	2	25.752032520325212	4.227642276422764
298	12	2	25.549356223175963	26.283261802575126
298	13	2	25.24242424242425	44.48484848484849
298	14	2	26.36625514403293	65.63374485596701
298	15	2	24.87704918032787	84.87704918032786
298	16	2	23.184873949579835	105.50000000000003
298	17	2	24.588235294117652	124.3235294117647
298	18	2	24.775423728813553	143.91101694915255
298	19	2	24.457627118644055	167.12288135593224
298	20	2	25.619658119658105	183.09401709401706
298	21	2	45.13749999999999	4.3500000000000005
298	22	2	43.58704453441297	24.57894736842106
298	23	2	44.73617021276599	45.44255319148936
298	24	2	44.72016460905349	64.92592592592592
298	25	2	45.41176470588236	84.3235294117647
298	26	2	46.01626016260163	105.4674796747968
298	27	2	45.86192468619249	123.55648535564863
298	28	2	46.36776859504131	145.63223140495865
298	29	2	45.52542372881355	165.04661016949157
298	30	2	45.40167364016733	184.63598326359843
298	31	2	63.21285140562251	4.493975903614459
298	32	2	65.13692946058089	23.398340248962658
298	33	2	65	46.81557377049181
298	34	2	63.673640167364	63.90376569037653
298	35	2	64.3640167364017	85.87447698744775
298	36	2	65.00000000000003	104.99999999999997
298	37	2	65.27983539094646	124.9259259259259
298	38	2	65.51428571428569	145.2571428571429
298	39	2	65.00000000000003	164.99999999999991
298	40	2	64.97580645161288	184.66129032258067
298	41	2	86.36625514403293	4.36625514403292
298	42	2	85.52674897119336	24.193415637860085
298	43	2	85.41176470588235	45.6764705882353
298	44	2	86.26970954356847	62.31950207468879
298	45	2	84.51882845188298	86.78242677824267
298	46	2	84.81927710843371	105.40160642570287
298	47	2	84.80799999999999	125.08400000000002
298	48	2	84.56626506024092	144.85140562249
298	49	2	84.99999999999997	164.99999999999991
298	50	2	84.88755020080323	184.8353413654617
298	51	2	104.87148594377511	4.803212851405626
298	52	2	104.92771084337353	25.03614457831324
298	53	2	105.41767068273089	45.16465863453815
298	54	2	105.26470588235297	64.73529411764711
298	55	2	105.41176470588235	85.67647058823526
298	56	2	105.13199999999999	105.33600000000004
298	57	2	105.05999999999995	124.85599999999997
298	58	2	104.94166666666663	143.58333333333337
298	59	2	103.83870967741943	165.8991935483872
298	60	2	104.99999999999997	184.99999999999991
298	61	2	124.99999999999997	5.000000000000002
298	62	2	125.088	24.972000000000016
298	63	2	124.96400000000006	44.912000000000006
298	64	2	125.04800000000002	65.15599999999996
298	65	2	124.74285714285715	84.48571428571427
298	66	2	124.48571428571427	105.25714285714291
298	67	2	124.85140562248992	124.56626506024095
298	68	2	125.22040816326522	145.01224489795925
298	69	2	125.51428571428575	165.2571428571429
298	70	2	125.10800000000005	185.33599999999987
298	71	2	144.89199999999997	5.051999999999994
298	72	2	144.99999999999994	24.999999999999996
298	73	2	145.0279999999999	44.94399999999999
298	74	2	145.0241935483871	64.85483870967741
298	75	2	144.43881856540088	83.253164556962
298	76	2	143.26778242677833	106.05020920502096
298	77	2	143.8771186440678	124.45762711864401
298	78	2	144.34285714285713	145.65714285714287
298	79	2	144.72016460905348	165.07407407407413
298	80	2	144.90799999999996	185.02800000000013
298	81	2	165.08800000000008	4.964000000000004
298	82	2	165.0279999999999	24.94400000000002
298	83	2	164.964	44.84399999999997
298	84	2	165.20161290322588	63.97983870967747
298	85	2	164.50000000000006	86
298	86	2	166.20816326530615	102.8489795918368
298	87	2	164.89958158995813	126.41841004184097
298	88	2	165.5000000000001	145.4999999999998
298	89	2	164.99999999999994	164.99999999999991
298	90	2	164.99999999999994	184.99999999999991
298	91	2	184.85140562248992	5.433734939759037
298	92	2	185.108	24.924
298	93	2	184.57661290322585	44.79435483870968
298	94	2	184.7795918367347	64.74285714285719
298	95	2	184.06504065040644	85.87804878048779
298	96	2	185.3012552301254	103.4686192468619
298	97	2	187.16260162601625	126.31300813008134
298	98	2	183.2208835341366	145.27710843373484
298	99	2	184.73529411764707	165.26470588235293
298	100	2	184.99999999999994	184.99999999999991
298	101	1	191.1257731958763	120.47422680412373
298	102	1	42.01030927835054	166.69484536082456
298	103	1	85.40325865580446	38.50305498981668
298	104	1	42.46611909650923	130.8665297741273
298	105	1	196.8181818181818	77.2561983471074
298	106	1	15.562372188139083	194.44376278118614
298	107	1	139.68172484599592	142.034907597536
298	108	1	20.433264887063665	58.088295687885
298	109	1	168.17561983471072	75.3161157024793
298	110	1	20.6278118609407	18.86094069529654
298	111	1	30.69325153374234	92.87730061349693
298	112	1	139.09349593495926	93.61382113821129
298	113	1	108.83739837398376	159.80894308943084
298	114	1	69.0892494929006	71.69776876267746
298	115	1	161.43711340206178	118.9958762886598
298	116	1	194.08453608247424	143.6680412371133
298	117	1	81.61914460285129	6.786150712830959
298	118	1	10.683884297520661	161.79338842975213
298	119	1	97.66328600405679	80.56795131845843
298	120	1	49.859183673469396	30.106122448979594
299	1	2	4.877049180327865	4.8770491803278695
299	2	2	4.925925925925922	25.279835390946488
299	3	2	4.562248995983934	44.883534136546174
299	4	2	3.899159663865546	64.96218487394964
299	5	2	5.962343096234311	84.8619246861925
299	6	2	5.074074074074072	105.27983539094649
299	7	2	5.2510460251046025	124.99999999999994
299	8	2	6.857142857142856	144.03673469387772
299	9	2	4.038626609442059	166.78969957081537
299	10	2	4.877049180327865	184.8770491803279
299	11	2	25.752032520325212	4.227642276422764
299	12	2	25.549356223175963	26.283261802575126
299	13	2	25.24242424242425	44.48484848484849
299	14	2	26.36625514403293	65.63374485596701
299	15	2	24.87704918032787	84.87704918032786
299	16	2	23.184873949579835	105.50000000000003
299	17	2	24.588235294117652	124.3235294117647
299	18	2	24.775423728813553	143.91101694915255
299	19	2	24.457627118644055	167.12288135593224
