0	1	2	20.016	19.968
237	3	2	19.87600000000001	170.06
237	4	2	94.98400000000005	20.06000000000001
237	5	2	94.99999999999994	94.45344129554661
237	6	2	94.32000000000005	169.34800000000018
237	7	2	169.99999999999994	19.999999999999996
237	8	2	170.05600000000004	95.03599999999997
237	9	2	168.86475409836046	170.40163934426218
237	10	1	175.25400000000002	142.05800000000005
237	11	1	155.46000000000006	156.34399999999994
237	12	1	123.13399999999999	146.674
237	13	1	130.40999999999997	47.79800000000001
237	14	1	130.47904191616766	129.12375249501008
237	15	1	47.48199999999999	39.13400000000004
237	16	1	138.04391217564893	61.36327345309388
237	17	1	105.4039999999999	124.35000000000008
237	18	1	155.16399999999996	136.2639999999999
237	19	1	42.739999999999995	69.09999999999997
237	20	1	63.70658682634729	146.4550898203593
237	21	1	49.42514970059884	57.91417165668662
237	22	1	109.52894211576846	167.09980039920163
237	23	1	40.61399999999999	148.38599999999985
237	24	1	138.46107784431135	117.4471057884232
237	25	1	152.70459081836336	35.804391217564856
237	26	1	123.04200000000012	30.400000000000006
237	27	1	186.53293413173662	154.09580838323362
237	28	1	71.048	123.72800000000002
237	29	1	91.54382470119512	122.78486055776901
238	1	2	19.556	19.96399999999999
238	2	2	20	94.99999999999997
238	3	2	19.87600000000001	170.06
238	4	2	94.98400000000005	20.06000000000001
238	5	2	94.99999999999994	94.45344129554661
238	6	2	94.32000000000005	169.34800000000018
238	7	2	169.99999999999994	19.999999999999996
238	8	2	170.05600000000004	95.03599999999997
238	9	2	168.86475409836046	170.40163934426218
238	10	1	175.30139720558884	141.9421157684631
238	11	1	155.35671342685367	156.30060120240486
238	12	1	123.10179640718565	146.62475049900203
238	13	1	130.39520958083824	47.806387225548896
238	14	1	130.5369261477046	129.0758483033933
238	15	1	47.472	39.089999999999975
238	16	1	138.14570858283426	61.295409181636664
238	17	1	105.46399999999993	124.42400000000002
238	18	1	154.94211576846314	136.47504990019956
238	19	1	42.63073852295412	68.96606786427138
238	20	1	63.624750499001976	146.4411177644712
238	21	1	49.540000000000035	57.93200000000001
238	22	1	109.59880239520957	167.03193612774453
238	23	1	40.61199999999995	148.3920000000001
238	24	1	138.4248496993988	117.38476953907816
238	25	1	152.62799999999993	35.706000000000024
238	26	1	122.96399999999997	30.43
238	27	1	186.43512974051902	154.14970059880238
238	28	1	71.11354581673301	123.69521912350598
238	29	1	91.56112224448904	122.65931863727454
239	1	2	19.556	19.96399999999999
239	2	2	20	94.99999999999997
239	3	2	19.87600000000001	170.06
239	4	2	94.98400000000005	20.06000000000001
239	5	2	94.99999999999994	94.45344129554661
239	6	2	94.32000000000005	169.34800000000018
239	7	2	169.99999999999994	19.999999999999996
239	8	2	170.05600000000004	95.03599999999997
239	9	2	168.86475409836046	170.40163934426218
239	10	1	175.3147410358566	141.784860557769
239	11	1	155.3100000000002	156.3020000000001
239	12	1	123.1139999999999	146.60799999999998
239	13	1	130.4371257485028	47.80239520958085
239	14	1	130.542	129.0979999999999
239	15	1	47.461077844311404	39.16167664670654
239	16	1	138.17365269461098	61.24151696606788
239	17	1	105.51394422310753	124.49402390438246
239	18	1	154.8880000000001	136.572
239	19	1	42.662674650698605	68.95608782435134
239	20	1	63.47410358565739	146.19521912350575
239	21	1	49.730000000000025	58.08600000000003
239	22	1	109.62674650698604	166.86427145708586
239	23	1	40.614	148.42599999999993
239	24	1	138.54291417165666	117.36526946107784
239	25	1	152.64	35.51999999999999
239	26	1	122.89021956087821	30.469061876247533
239	27	1	186.3552894211577	154.32534930139724
239	28	1	71.18199999999992	123.744
239	29	1	91.5330661322645	122.57314629258512
240	1	2	19.556	19.96399999999999
240	2	2	20	94.99999999999997
240	3	2	19.87600000000001	170.06
240	4	2	94.98400000000005	20.06000000000001
240	5	2	94.99999999999994	94.45344129554661
240	6	2	94.32000000000005	169.34800000000018
240	7	2	169.99999999999994	19.999999999999996
240	8	2	170.05600000000004	95.03599999999997
240	9	2	168.86475409836046	170.40163934426218
240	10	1	175.35258964143438	141.71912350597609
240	11	1	155.22355289421165	156.27544910179643
240	12	1	123.04191616766458	146.59880239520945
240	13	1	130.44199999999995	47.81199999999996
240	14	1	130.5160000000002	129.11799999999997
240	15	1	47.45508982035931	39.18163672654689
240	16	1	138.17564870259477	61.26746506986029
240	17	1	105.50999999999996	124.48599999999998
240	18	1	154.82235528942124	136.6487025948105
240	19	1	42.61600000000003	68.88799999999993
240	20	1	63.40799999999999	146.0620000000001
240	21	1	49.704590818363236	58.153692614770456
240	22	1	109.68463073852293	166.77644710578852
240	23	1	40.562874251497064	148.38922155688613
240	24	1	138.75199999999998	117.36400000000003
240	25	1	152.5069860279442	35.4510978043912
240	26	1	122.75551102204413	30.5791583166333
240	27	1	186.26999999999987	154.37399999999988
240	28	1	71.2175648702595	123.87824351297411
240	29	1	91.5079681274901	122.55976095617523
241	1	2	19.556	19.96399999999999
241	2	2	20	94.99999999999997
241	3	2	19.87600000000001	170.06
241	4	2	94.98400000000005	20.06000000000001
241	5	2	94.99999999999994	94.45344129554661
241	6	2	94.32000000000005	169.34800000000018
241	7	2	169.99999999999994	19.999999999999996
241	8	2	170.05600000000004	95.03599999999997
241	9	2	168.86475409836046	170.40163934426218
241	10	1	175.36526946107801	141.69860279441116
241	11	1	155.17835671342675	156.25651302605206
241	12	1	122.96599999999992	146.51799999999986
241	13	1	130.54890219560875	47.740518962075875
241	14	1	130.48103792415174	129.09381237524954
241	15	1	47.263473053892234	39.15169660678646
241	16	1	138.21399999999986	61.19399999999999
241	17	1	105.52894211576844	124.40518962075853
241	18	1	154.78043912175664	136.8123752495011
241	19	1	42.67265469061873	68.87025948103785
241	20	1	63.28542914171658	145.91217564870263
241	21	1	49.860279441117804	58.25149700598801
241	22	1	109.86600000000007	166.57999999999998
241	23	1	40.510000000000005	148.4140000000001
241	24	1	138.98599999999982	117.35800000000006
241	25	1	152.42600000000007	35.361999999999995
241	26	1	122.61999999999998	30.630000000000027
241	27	1	186.20440881763543	154.45090180360737
241	28	1	71.25800000000001	124.00200000000001
241	29	1	91.49101796407199	122.58283433133725
242	1	2	19.556	19.96399999999999
242	2	2	20	94.99999999999997
242	3	2	19.87600000000001	170.06
242	4	2	94.98400000000005	20.06000000000001
242	5	2	94.99999999999994	94.45344129554661
242	6	2	94.32000000000005	169.34800000000018
242	7	2	169.99999999999994	19.999999999999996
242	8	2	170.05600000000004	95.03599999999997
242	9	2	168.86475409836046	170.40163934426218
242	10	1	175.2994011976049	141.59880239520956
242	11	1	155.12799999999996	156.3680000000001
242	12	1	122.83967935871745	146.46693386773558
242	13	1	130.54	47.69000000000006
242	14	1	130.47105788423153	129.13572854291428
242	15	1	47.12574850299404	39.18562874251497
242	16	1	138.34399999999994	61.06999999999999
242	17	1	105.566	124.31200000000001
242	18	1	154.73652694610774	136.94211576846305
242	19	1	42.69660678642717	68.80838323353292
242	20	1	63.2734530938124	145.8742514970059
242	21	1	49.99000000000002	58.34599999999998
242	22	1	109.92415169660686	166.54491017964062
242	23	1	40.53892215568864	148.36526946107787
242	24	1	139.19361277445103	117.34730538922157
242	25	1	152.2639999999999	35.24400000000001
242	26	1	122.50600000000006	30.608000000000015
242	27	1	186.18562874251512	154.60079840319372
242	28	1	71.29141716566863	123.97604790419153
242	29	1	91.5309381237524	122.62075848303395
243	1	2	19.556	19.96399999999999
243	2	2	20	94.99999999999997
243	3	2	19.87600000000001	170.06
243	4	2	94.98400000000005	20.06000000000001
243	5	2	94.99999999999994	94.45344129554661
243	6	2	94.32000000000005	169.34800000000018
243	7	2	169.99999999999994	19.999999999999996
243	8	2	170.05600000000004	95.03599999999997
243	9	2	168.86475409836046	170.40163934426218
243	10	1	175.23000000000008	141.68600000000004
243	11	1	154.9039999999999	156.38200000000003
243	12	1	122.74749498997996	146.44889779559122
243	13	1	130.59200000000004	47.628000000000014
243	14	1	130.49600000000004	129.13799999999992
243	15	1	47.07584830339321	39.189620758483066
243	16	1	138.2974051896207	61.08183632734526
243	17	1	105.56399999999996	124.27200000000005
243	18	1	154.68400000000008	137.0660000000001
243	19	1	42.692614770459066	68.79241516966057
243	20	1	63.20200000000002	145.83800000000008
243	21	1	50.055888223552884	58.38522954091812
243	22	1	109.94810379241513	166.38123752494988
243	23	1	40.447999999999986	148.4079999999999
243	24	1	139.17165668662673	117.39920159680631
243	25	1	152.2614770459082	35.221556886227525
243	26	1	122.40518962075845	30.738522954091817
243	27	1	186.1437125748504	154.62075848303414
243	28	1	71.35129740518954	123.92814371257491
243	29	1	91.49799999999989	122.54199999999994
244	1	2	19.556	19.96399999999999
244	2	2	20	94.99999999999997
244	3	2	19.87600000000001	170.06
244	4	2	94.98400000000005	20.06000000000001
244	5	2	94.99999999999994	94.45344129554661
244	6	2	94.32000000000005	169.34800000000018
244	7	2	169.99999999999994	19.999999999999996
244	8	2	170.05600000000004	95.03599999999997
244	9	2	168.86475409836046	170.40163934426218
244	10	1	175.2115768463074	141.65469061876237
244	11	1	154.79840319361284	156.48103792415182
244	12	1	122.63800000000003	146.42600000000004
244	13	1	130.66866267465076	47.53493013972059
244	14	1	130.53692614770443	129.01796407185634
244	15	1	47.077844311377255	39.21357285429146
244	16	1	138.2894211576846	61.10978043912179
244	17	1	105.71257485029939	124.41916167664664
244	18	1	154.72055888223542	137.16966067864283
244	19	1	42.718	68.72599999999998
244	20	1	63.04400000000004	145.70599999999993
244	21	1	50.18725099601597	58.4840637450199
244	22	1	110.05788423153696	166.500998003992
244	23	1	40.37924151696604	148.616766467066
244	24	1	139.4690618762474	117.33532934131726
244	25	1	152.1337325349303	35.15169660678643
244	26	1	122.18163672654681	30.714570858283412
244	27	1	186.10778443113773	154.68063872255487
244	28	1	71.42714570858287	123.90818363273439
244	29	1	91.49900199600786	122.43712574850304
245	1	2	19.556	19.96399999999999
245	2	2	20	94.99999999999997
245	3	2	19.87600000000001	170.06
245	4	2	94.98400000000005	20.06000000000001
245	5	2	94.99999999999994	94.45344129554661
245	6	2	94.32000000000005	169.34800000000018
245	7	2	169.99999999999994	19.999999999999996
245	8	2	170.05600000000004	95.03599999999997
245	9	2	168.86475409836046	170.40163934426218
245	10	1	175.16566866267445	141.60279441117783
245	11	1	154.73947895791594	156.49899799599186
245	12	1	122.44510978043915	146.41117764471045
245	13	1	130.61800000000008	47.54
245	14	1	130.65931863727457	128.995991983968
245	15	1	47.17000000000002	39.26199999999998
245	16	1	138.43027888446204	61.003984063745
245	17	1	105.8802395209581	124.52095808383226
245	18	1	154.61876247505003	137.28143712574837
245	19	1	42.68199999999998	68.68600000000002
245	20	1	62.95799999999999	145.48200000000014
245	21	1	50.30199999999998	58.58800000000001
245	22	1	110.10799999999993	166.47599999999997
245	23	1	40.147704590818336	148.8682634730539
245	24	1	139.61	117.32800000000003
245	25	1	152.07984031936113	35.04590818363271
245	26	1	122.07185628742506	30.872255489021953
245	27	1	186.04191616766485	154.6407185628744
245	28	1	71.52400000000003	123.84000000000002
245	29	1	91.46906187624755	122.313373253493
246	1	2	19.556	19.96399999999999
246	2	2	20	94.99999999999997
246	3	2	19.87600000000001	170.06
246	4	2	94.98400000000005	20.06000000000001
246	5	2	94.99999999999994	94.45344129554661
246	6	2	94.32000000000005	169.34800000000018
246	7	2	169.99999999999994	19.999999999999996
246	8	2	170.05600000000004	95.03599999999997
246	9	2	168.86475409836046	170.40163934426218
246	10	1	175.14200000000005	141.4620000000001
246	11	1	154.6559999999999	156.62799999999993
246	12	1	122.43599999999998	146.36399999999983
246	13	1	130.59399999999994	47.489999999999995
246	14	1	130.8496993987976	129.07414829659317
246	15	1	47.13000000000003	39.20000000000003
246	16	1	138.49199999999982	60.97799999999993
246	17	1	105.98203592814367	124.56886227544912
246	18	1	154.67799999999983	137.37600000000006
246	19	1	42.64599999999995	68.56399999999994
246	20	1	62.95800000000006	145.49399999999994
246	21	1	50.42115768463076	58.748502994011965
246	22	1	110.14371257485034	166.42315369261485
246	23	1	40.14000000000001	148.88199999999995
246	24	1	139.63872255489042	117.35129740518973
246	25	1	152.0059880239519	35.07185628742519
246	26	1	121.742	30.99800000000001
246	27	1	185.922310756972	154.7131474103584
246	28	1	71.51600000000006	123.79800000000012
246	29	1	91.47105788423158	122.16566866267466
247	1	2	19.556	19.96399999999999
247	2	2	20	94.99999999999997
247	3	2	19.87600000000001	170.06
247	4	2	94.98400000000005	20.06000000000001
247	5	2	94.99999999999994	94.45344129554661
247	6	2	94.32000000000005	169.34800000000018
247	7	2	169.99999999999994	19.999999999999996
247	8	2	170.05600000000004	95.03599999999997
247	9	2	168.86475409836046	170.40163934426218
247	10	1	175.195608782435	141.5329341317365
247	11	1	154.53892215568862	156.54091816367267
247	12	1	122.32600000000001	146.392
247	13	1	130.79	47.33799999999999
247	14	1	130.84600000000015	128.98399999999992
247	15	1	47.07800000000001	39.23200000000004
247	16	1	138.56287425149713	60.94411177644704
247	17	1	106.05389221556877	124.69660678642715
247	18	1	154.58882235528935	137.50898203592817
247	19	1	42.722554890219605	68.5429141716566
247	20	1	62.842315369261506	145.36327345309363
247	21	1	50.47399999999995	58.80599999999998
247	22	1	110.09799999999994	166.38399999999993
247	23	1	40.04590818363275	148.99600798403185
247	24	1	139.77245508982045	117.33333333333334
247	25	1	151.95608782435156	34.82834331337331
247	26	1	121.62200000000014	31.023999999999994
247	27	1	185.9800399201597	154.63672654690615
247	28	1	71.45109780439128	123.84630738522961
247	29	1	91.3992015968064	122.03992015968059
248	1	2	19.556	19.96399999999999
248	2	2	20	94.99999999999997
248	3	2	19.87600000000001	170.06
248	4	2	94.98400000000005	20.06000000000001
248	5	2	94.99999999999994	94.45344129554661
248	6	2	94.32000000000005	169.34800000000018
248	7	2	169.99999999999994	19.999999999999996
248	8	2	170.05600000000004	95.03599999999997
248	9	2	168.86475409836046	170.40163934426218
248	10	1	175.2195608782435	141.46107784431155
248	11	1	154.5109780439121	156.55089820359288
248	12	1	122.28800000000003	146.3380000000002
248	13	1	130.88376753507026	47.30661322645294
248	14	1	130.97599999999997	128.966
248	15	1	47.023999999999994	39.17199999999999
248	16	1	138.58083832335316	60.918163672654686
248	17	1	106.16135458167332	124.75099601593624
248	18	1	154.58917835671352	137.57915831663314
248	19	1	42.64870259481044	68.44510978043914
248	20	1	62.76800000000002	145.32
248	21	1	50.49399999999999	58.79599999999999
248	22	1	110.10799999999996	166.38400000000013
248	23	1	39.910000000000025	149.1839999999999
248	24	1	139.85599999999988	117.30199999999992
248	25	1	151.85199999999995	34.77800000000001
248	26	1	121.63872255489021	31.107784431137695
248	27	1	185.93000000000004	154.63
248	28	1	71.47504990019961	123.80039920159682
248	29	1	91.36127744510978	121.83033932135727
249	1	2	19.556	19.96399999999999
249	2	2	20	94.99999999999997
249	3	2	19.87600000000001	170.06
249	4	2	94.98400000000005	20.06000000000001
249	5	2	94.99999999999994	94.45344129554661
249	6	2	94.32000000000005	169.34800000000018
249	7	2	169.99999999999994	19.999999999999996
249	8	2	170.05600000000004	95.03599999999997
249	9	2	168.86475409836046	170.40163934426218
249	10	1	175.21042084168323	141.4088176352706
249	11	1	154.5489021956087	156.5648702594812
249	12	1	122.118	146.17799999999997
249	13	1	131.10799999999998	47.14999999999996
249	14	1	130.93799999999982	128.93400000000008
249	15	1	47.053999999999974	39.194000000000024
249	16	1	138.65599999999972	60.836
249	17	1	106.10020040080164	124.55310621242484
249	18	1	154.58283433133718	137.65469061876257
249	19	1	42.71457085828343	68.43313373253496
249	20	1	62.71199999999999	145.17799999999983
249	21	1	50.58600000000002	58.831999999999965
249	22	1	110.11976047904186	166.1656686626745
249	23	1	39.86653386454183	149.12350597609574
249	24	1	139.9800399201598	117.33532934131738
249	25	1	151.922	34.59200000000001
249	26	1	121.56686626746502	31.263473053892223
249	27	1	185.9180000000001	154.61199999999982
