0	1	2	4.984	4.967999999999998
229	55	2	105.12295081967208	84.8770491803279
229	56	2	105.26470588235297	105.26470588235294
229	57	2	105.26470588235297	124.7352941176471
229	58	2	106.98373983739836	143.01626016260175
229	59	2	107.73877551020408	165.15102040816336
229	60	2	105.71129707112964	185.51882845188288
229	61	2	124.81927710843371	4.59839357429719
229	62	2	124.74285714285715	24.485714285714298
229	63	2	124.58823529411767	45.05042016806724
229	64	2	123.8298755186722	65.50207468879667
229	65	2	124.99999999999997	84.99999999999997
229	66	2	124.99999999999997	104.99999999999997
229	67	2	125.17199999999998	124.97200000000002
229	68	2	125.6764705882353	144.58823529411754
229	69	2	125.11646586345378	165.4377510040159
229	70	2	124.90399999999997	185.13200000000003
229	71	2	144.73617021276593	4.557446808510639
229	72	2	143.60833333333335	23.97083333333333
229	73	2	144.86307053941897	46.128630705394194
229	74	2	147.1701244813278	66.50207468879675
229	75	2	144.8770491803279	84.87704918032786
229	76	2	144.4857142857143	105.25714285714291
229	77	2	144.99999999999994	124.99999999999997
229	78	2	144.99999999999994	144.99999999999991
229	79	2	144.99999999999994	164.99999999999991
229	80	2	144.99999999999994	184.99999999999991
229	81	2	164.88429752066122	4.599173553719004
229	82	2	166.364406779661	26.30084745762712
229	83	2	165.51428571428573	45.25714285714286
229	84	2	164.81526104417665	64.60642570281122
229	85	2	164.085020242915	82.82995951417007
229	86	2	163.50000000000006	106.99999999999996
229	87	2	164.8770491803279	124.87704918032786
229	88	2	164.4857142857143	144.74285714285708
229	89	2	164.8770491803279	165.12295081967213
229	90	2	165.0279999999999	184.91199999999995
229	91	2	184.3235294117647	4.588235294117646
229	92	2	184.12605042016813	25.18487394957982
229	93	2	184.80645161290317	44.931451612903224
229	94	2	185.1646586345381	65.08433734939763
229	95	2	185.77593360995849	82.96265560165975
229	96	2	187.38056680161944	106.68825910931172
229	97	2	184.71084337349396	124.15261044176714
229	98	2	182.57894736842096	144.4129554655869
229	99	2	183.4999999999999	166.49999999999997
229	100	2	184.96774193548382	184.98387096774184
229	101	1	151.89549180327882	35.87295081967212
229	102	1	68.24229979466124	171.5215605749486
229	103	1	47.65567010309278	36.52577319587633
229	104	1	47.323770491803316	149.30122950819668
229	105	1	111.58486707566458	148.3169734151329
229	106	1	154.63061224489795	15.21224489795918
229	107	1	138.9406952965237	62.45807770961146
229	108	1	13.560824742268041	152.17938144329895
229	109	1	182.95705521472394	130.6646216768916
229	110	1	17.180698151950708	180.36550308008196
229	111	1	176.76131687242787	155.82716049382694
229	112	1	72.62655601659755	115.37344398340254
229	113	1	181.8159509202454	84.80163599182005
229	114	1	82.42299794661193	149.55236139630395
229	115	1	88.64358452138497	88.78004073319762
229	116	1	164.8213552361396	102.27104722792598
229	117	1	193.5817805383023	14.503105590062107
229	118	1	26.566115702479333	8.123966942148764
229	119	1	100.17791411042946	183.0674846625768
229	120	1	27.831275720164612	42.59053497942384
230	1	2	5.425	3.7708333333333344
230	2	2	5.264705882352942	25.26470588235294
230	3	2	4.485714285714285	45.25714285714286
230	4	2	4.827999999999998	64.98800000000006
230	5	2	5.5142857142857125	84.7428571428571
230	6	2	5.148594377510042	104.566265060241
230	7	2	5.257142857142857	124.48571428571431
230	8	2	5.878048780487806	143.06504065040627
230	9	2	4.4999999999999964	166.50000000000009
230	10	2	4.735294117647057	185.26470588235287
230	11	2	22.96265560165976	3.2240663900414925
230	12	2	21.87704918032787	23.87704918032787
230	13	2	24.13692946058092	45.87136929460582
230	14	2	24.851405622489956	65.43373493975903
230	15	2	25.071999999999978	85.14400000000002
230	16	2	25.036000000000012	105.05599999999998
230	17	2	24.685483870967737	124.7943548387097
230	18	2	25.411764705882344	144.32352941176467
230	19	2	26.625000000000007	163.97580645161298
230	20	2	25.24583333333333	186.72916666666674
230	21	2	47.12121212121213	3.3030303030303023
230	22	2	48.73279352226719	23.821862348178133
230	23	2	45.59336099585061	46.28630705394191
230	24	2	45.03629032258065	65.43548387096776
230	25	2	44.94399999999999	84.97199999999995
230	26	2	45.06854838709679	104.80645161290319
230	27	2	44.877049180327916	124.87704918032786
230	28	2	43.1561181434599	144.02531645569613
230	29	2	44.099585062240685	167.0995850622407
230	30	2	45.074074074074076	185.27983539094654
230	31	2	64.86800000000004	5.335999999999996
230	32	2	65.13200000000002	25.095999999999986
230	33	2	65.19758064516128	44.92338709677419
230	34	2	65.41129032258065	65.21370967741932
230	35	2	64.74285714285715	84.48571428571427
230	36	2	64.74285714285715	104.77959183673465
230	37	2	63.53648068669526	124.66523605150212
230	38	2	63.68200836820087	142.80334728033466
230	39	2	63.61044176706828	166.94779116465858
230	40	2	64.8770491803279	185.12295081967213
230	41	2	84.55421686746993	5.590361445783131
230	42	2	84.99999999999997	24.999999999999996
230	43	2	85.05999999999995	45.15600000000001
230	44	2	84.69477911646585	64.6666666666667
230	45	2	84.90725806451618	84.34677419354836
230	46	2	85.40084388185653	106.00421940928271
230	47	2	86.88034188034186	124.92307692307696
230	48	2	84.40082644628097	142.3842975206613
230	49	2	84.5491803278689	167.77868852459028
230	50	2	84.12552301255235	185.63598326359832
230	51	2	104.99999999999997	5.000000000000002
230	52	2	104.91199999999995	25.035999999999998
230	53	2	105.17199999999994	45.000000000000014
230	54	2	105.18875502008036	65.11646586345385
230	55	2	105.12295081967208	84.8770491803279
230	56	2	105.26470588235297	105.26470588235294
230	57	2	105.26470588235297	124.7352941176471
230	58	2	106.98373983739836	143.01626016260175
230	59	2	107.73877551020408	165.15102040816336
230	60	2	105.71129707112964	185.51882845188288
230	61	2	124.81927710843371	4.59839357429719
230	62	2	124.74285714285715	24.485714285714298
230	63	2	124.58823529411767	45.05042016806724
230	64	2	123.8298755186722	65.50207468879667
230	65	2	124.99999999999997	84.99999999999997
230	66	2	124.99999999999997	104.99999999999997
230	67	2	125.17199999999998	124.97200000000002
230	68	2	125.6764705882353	144.58823529411754
230	69	2	125.11646586345378	165.4377510040159
230	70	2	124.90399999999997	185.13200000000003
230	71	2	144.73617021276593	4.557446808510639
230	72	2	143.60833333333335	23.97083333333333
230	73	2	144.86307053941897	46.128630705394194
230	74	2	147.1701244813278	66.50207468879675
230	75	2	144.8770491803279	84.87704918032786
230	76	2	144.4857142857143	105.25714285714291
230	77	2	144.99999999999994	124.99999999999997
230	78	2	144.99999999999994	144.99999999999991
230	79	2	144.99999999999994	164.99999999999991
230	80	2	144.99999999999994	184.99999999999991
230	81	2	164.88429752066122	4.599173553719004
230	82	2	166.364406779661	26.30084745762712
230	83	2	165.51428571428573	45.25714285714286
230	84	2	164.81526104417665	64.60642570281122
230	85	2	164.085020242915	82.82995951417007
230	86	2	163.50000000000006	106.99999999999996
230	87	2	164.8770491803279	124.87704918032786
230	88	2	164.4857142857143	144.74285714285708
230	89	2	164.8770491803279	165.12295081967213
230	90	2	165.0279999999999	184.91199999999995
230	91	2	184.3235294117647	4.588235294117646
230	92	2	184.12605042016813	25.18487394957982
230	93	2	184.80645161290317	44.931451612903224
230	94	2	185.1646586345381	65.08433734939763
230	95	2	185.77593360995849	82.96265560165975
230	96	2	187.38056680161944	106.68825910931172
230	97	2	184.71084337349396	124.15261044176714
230	98	2	182.57894736842096	144.4129554655869
230	99	2	183.4999999999999	166.49999999999997
230	100	2	184.96774193548382	184.98387096774184
230	101	1	151.89549180327882	35.87295081967212
230	102	1	68.24229979466124	171.5215605749486
230	103	1	47.64742268041236	36.529896907216546
230	104	1	47.323770491803316	149.30122950819668
230	105	1	111.58486707566458	148.3169734151329
230	106	1	154.63061224489795	15.21224489795918
230	107	1	138.9406952965237	62.45807770961146
230	108	1	13.560824742268041	152.17938144329895
230	109	1	182.95705521472394	130.6646216768916
230	110	1	17.180698151950708	180.36550308008196
230	111	1	176.76131687242787	155.82716049382694
230	112	1	72.62655601659755	115.37344398340254
230	113	1	181.7905544147844	84.76591375770018
230	114	1	82.42299794661193	149.55236139630395
230	115	1	88.64358452138497	88.78004073319762
230	116	1	164.83606557377044	102.2520491803278
230	117	1	193.5817805383023	14.503105590062107
230	118	1	26.566115702479333	8.123966942148764
230	119	1	100.17791411042946	183.0674846625768
230	120	1	27.831275720164612	42.59053497942384
231	1	2	5.425	3.7708333333333344
231	2	2	5.264705882352942	25.26470588235294
231	3	2	4.485714285714285	45.25714285714286
231	4	2	4.827999999999998	64.98800000000006
231	5	2	5.5142857142857125	84.7428571428571
231	6	2	5.148594377510042	104.566265060241
231	7	2	5.257142857142857	124.48571428571431
231	8	2	5.878048780487806	143.06504065040627
231	9	2	4.4999999999999964	166.50000000000009
231	10	2	4.735294117647057	185.26470588235287
231	11	2	22.96265560165976	3.2240663900414925
231	12	2	21.87704918032787	23.87704918032787
231	13	2	24.13692946058092	45.87136929460582
231	14	2	24.851405622489956	65.43373493975903
231	15	2	25.071999999999978	85.14400000000002
231	16	2	25.036000000000012	105.05599999999998
231	17	2	24.685483870967737	124.7943548387097
231	18	2	25.411764705882344	144.32352941176467
231	19	2	26.625000000000007	163.97580645161298
231	20	2	25.24583333333333	186.72916666666674
231	21	2	47.12121212121213	3.3030303030303023
231	22	2	48.73279352226719	23.821862348178133
231	23	2	45.59336099585061	46.28630705394191
231	24	2	45.03629032258065	65.43548387096776
231	25	2	44.94399999999999	84.97199999999995
231	26	2	45.06854838709679	104.80645161290319
231	27	2	44.877049180327916	124.87704918032786
231	28	2	43.1561181434599	144.02531645569613
231	29	2	44.099585062240685	167.0995850622407
231	30	2	45.074074074074076	185.27983539094654
231	31	2	64.86800000000004	5.335999999999996
231	32	2	65.13200000000002	25.095999999999986
231	33	2	65.19758064516128	44.92338709677419
231	34	2	65.41129032258065	65.21370967741932
231	35	2	64.74285714285715	84.48571428571427
231	36	2	64.74285714285715	104.77959183673465
231	37	2	63.53648068669526	124.66523605150212
231	38	2	63.68200836820087	142.80334728033466
231	39	2	63.61044176706828	166.94779116465858
231	40	2	64.8770491803279	185.12295081967213
231	41	2	84.55421686746993	5.590361445783131
231	42	2	84.99999999999997	24.999999999999996
231	43	2	85.05999999999995	45.15600000000001
231	44	2	84.69477911646585	64.6666666666667
231	45	2	84.90725806451618	84.34677419354836
231	46	2	85.40084388185653	106.00421940928271
231	47	2	86.88034188034186	124.92307692307696
231	48	2	84.40082644628097	142.3842975206613
231	49	2	84.5491803278689	167.77868852459028
231	50	2	84.12552301255235	185.63598326359832
231	51	2	104.99999999999997	5.000000000000002
231	52	2	104.91199999999995	25.035999999999998
231	53	2	105.17199999999994	45.000000000000014
231	54	2	105.18875502008036	65.11646586345385
231	55	2	105.12295081967208	84.8770491803279
231	56	2	105.26470588235297	105.26470588235294
231	57	2	105.26470588235297	124.7352941176471
231	58	2	106.98373983739836	143.01626016260175
231	59	2	107.73877551020408	165.15102040816336
231	60	2	105.71129707112964	185.51882845188288
231	61	2	124.81927710843371	4.59839357429719
231	62	2	124.74285714285715	24.485714285714298
231	63	2	124.58823529411767	45.05042016806724
231	64	2	123.8298755186722	65.50207468879667
231	65	2	124.99999999999997	84.99999999999997
231	66	2	124.99999999999997	104.99999999999997
231	67	2	125.17199999999998	124.97200000000002
231	68	2	125.6764705882353	144.58823529411754
231	69	2	125.11646586345378	165.4377510040159
231	70	2	124.90399999999997	185.13200000000003
231	71	2	144.73617021276593	4.557446808510639
231	72	2	143.60833333333335	23.97083333333333
231	73	2	144.86307053941897	46.128630705394194
231	74	2	147.1701244813278	66.50207468879675
231	75	2	144.8770491803279	84.87704918032786
231	76	2	144.4857142857143	105.25714285714291
231	77	2	144.99999999999994	124.99999999999997
231	78	2	144.99999999999994	144.99999999999991
231	79	2	144.99999999999994	164.99999999999991
231	80	2	144.99999999999994	184.99999999999991
231	81	2	164.88429752066122	4.599173553719004
231	82	2	166.364406779661	26.30084745762712
231	83	2	165.51428571428573	45.25714285714286
231	84	2	164.81526104417665	64.60642570281122
231	85	2	164.085020242915	82.82995951417007
231	86	2	163.50000000000006	106.99999999999996
231	87	2	164.8770491803279	124.87704918032786
231	88	2	164.4857142857143	144.74285714285708
231	89	2	164.8770491803279	165.12295081967213
231	90	2	165.0279999999999	184.91199999999995
231	91	2	184.3235294117647	4.588235294117646
231	92	2	184.12605042016813	25.18487394957982
231	93	2	184.80645161290317	44.931451612903224
231	94	2	185.1646586345381	65.08433734939763
231	95	2	185.77593360995849	82.96265560165975
231	96	2	187.38056680161944	106.68825910931172
231	97	2	184.71084337349396	124.15261044176714
231	98	2	182.57894736842096	144.4129554655869
231	99	2	183.4999999999999	166.49999999999997
231	100	2	184.96774193548382	184.98387096774184
231	101	1	151.89549180327882	35.87295081967212
231	102	1	68.24229979466124	171.5215605749486
231	103	1	47.64742268041236	36.529896907216546
231	104	1	47.323770491803316	149.30122950819668
231	105	1	111.58486707566458	148.3169734151329
231	106	1	154.63061224489795	15.21224489795918
231	107	1	138.9406952965237	62.45807770961146
231	108	1	13.560824742268041	152.17938144329895
231	109	1	182.95705521472394	130.6646216768916
231	110	1	17.180698151950708	180.36550308008196
231	111	1	176.76131687242787	155.82716049382694
231	112	1	72.62655601659755	115.37344398340254
231	113	1	181.74285714285716	84.59183673469387
231	114	1	82.42299794661193	149.55236139630395
231	115	1	88.64358452138497	88.78004073319762
231	116	1	164.83606557377044	102.2520491803278
231	117	1	193.5909090909091	14.5
231	118	1	26.62525879917184	8.11387163561077
231	119	1	100.17791411042946	183.0674846625768
231	120	1	27.831275720164612	42.59053497942384
232	1	2	5.425	3.7708333333333344
232	2	2	5.264705882352942	25.26470588235294
232	3	2	4.485714285714285	45.25714285714286
232	4	2	4.827999999999998	64.98800000000006
232	5	2	5.5142857142857125	84.7428571428571
232	6	2	5.148594377510042	104.566265060241
232	7	2	5.257142857142857	124.48571428571431
232	8	2	5.878048780487806	143.06504065040627
232	9	2	4.4999999999999964	166.50000000000009
232	10	2	4.735294117647057	185.26470588235287
232	11	2	22.96265560165976	3.2240663900414925
232	12	2	21.87704918032787	23.87704918032787
232	13	2	24.13692946058092	45.87136929460582
232	14	2	24.851405622489956	65.43373493975903
232	15	2	25.071999999999978	85.14400000000002
232	16	2	25.036000000000012	105.05599999999998
232	17	2	24.685483870967737	124.7943548387097
232	18	2	25.411764705882344	144.32352941176467
232	19	2	26.625000000000007	163.97580645161298
232	20	2	25.24583333333333	186.72916666666674
232	21	2	47.12121212121213	3.3030303030303023
232	22	2	48.73279352226719	23.821862348178133
232	23	2	45.59336099585061	46.28630705394191
232	24	2	45.03629032258065	65.43548387096776
232	25	2	44.94399999999999	84.97199999999995
232	26	2	45.06854838709679	104.80645161290319
232	27	2	44.877049180327916	124.87704918032786
232	28	2	43.1561181434599	144.02531645569613
232	29	2	44.099585062240685	167.0995850622407
232	30	2	45.074074074074076	185.27983539094654
232	31	2	64.86800000000004	5.335999999999996
232	32	2	65.13200000000002	25.095999999999986
232	33	2	65.19758064516128	44.92338709677419
232	34	2	65.41129032258065	65.21370967741932
232	35	2	64.74285714285715	84.48571428571427
232	36	2	64.74285714285715	104.77959183673465
232	37	2	63.53648068669526	124.66523605150212
232	38	2	63.68200836820087	142.80334728033466
232	39	2	63.61044176706828	166.94779116465858
232	40	2	64.8770491803279	185.12295081967213
