0	1	2	20.00400000000001	20.019999999999996
310	28	1	128.003984063745	37.81075697211156
310	29	1	65.15768463073852	184.60079840319375
311	1	2	20	19.999999999999996
311	2	2	19.695473251028815	94.26337448559676
311	3	2	20.028000000000006	169.91199999999995
311	4	2	94.25102880658444	19.23045267489712
311	5	2	94.99999999999997	94.99999999999997
311	6	2	94.69999999999996	169.99999999999986
311	7	2	169.94399999999996	19.964000000000002
311	8	2	170.25714285714295	95.51428571428569
311	9	2	170.04399999999995	170.03999999999982
311	10	1	121.19760479041926	148.34131736526945
311	11	1	133.26347305389214	108.20958083832333
311	12	1	73.03193612774447	129.32534930139735
311	13	1	111.36726546906193	164.6047904191616
311	14	1	72.78399999999998	112.41000000000007
311	15	1	35.99201596806389	55.3972055888224
311	16	1	36.15399999999994	111.60199999999989
311	17	1	140.52399999999992	146.40599999999986
311	18	1	136.49700598802383	55.053892215568844
311	19	1	154.44000000000003	79.74000000000001
311	20	1	17.43000000000001	56.56400000000004
311	21	1	140.6846307385228	125.01397205588825
311	22	1	153.57800000000017	101.388
311	23	1	50.49101796407186	120.30738522954093
311	24	1	29.041999999999973	34.965999999999994
311	25	1	114.94011976047904	21.4191616766467
311	26	1	17.141716566866265	106.09381237524954
311	27	1	40.19038076152306	86.15230460921838
311	28	1	128.1477045908183	37.6027944111776
311	29	1	65.26946107784426	184.3512974051897
312	1	2	20	19.999999999999996
312	2	2	19.695473251028815	94.26337448559676
312	3	2	20.028000000000006	169.91199999999995
312	4	2	94.25102880658444	19.23045267489712
312	5	2	94.99999999999997	94.99999999999997
312	6	2	94.69999999999996	169.99999999999986
312	7	2	169.94399999999996	19.964000000000002
312	8	2	170.25714285714295	95.51428571428569
312	9	2	170.04399999999995	170.03999999999982
312	10	1	121.23552894211564	148.25548902195595
312	11	1	133.25600000000006	108.11799999999997
312	12	1	72.96207584830344	129.35728542914185
312	13	1	111.39321357285431	164.43912175648737
312	14	1	72.81636726546908	112.56287425149699
312	15	1	36.13999999999996	55.278000000000006
312	16	1	36.111776447105846	111.6926147704591
312	17	1	140.47904191616786	146.26147704590818
312	18	1	136.34999999999997	55.07399999999999
312	19	1	154.57684630738532	79.72255489021958
312	20	1	17.647999999999993	56.52600000000002
312	21	1	140.756	124.89800000000005
312	22	1	153.51297405189615	101.31936127744507
312	23	1	50.40918163672652	120.29740518962078
312	24	1	28.878243512974066	34.87225548902197
312	25	1	115.10179640718566	21.235528942115764
312	26	1	17.23	106.04200000000004
312	27	1	40.25748502994017	86.11976047904199
312	28	1	128.05988023952094	37.514970059880284
312	29	1	65.31000000000002	184.2319999999999
313	1	2	20	19.999999999999996
313	2	2	19.695473251028815	94.26337448559676
313	3	2	20.028000000000006	169.91199999999995
313	4	2	94.25102880658444	19.23045267489712
313	5	2	94.99999999999997	94.99999999999997
313	6	2	94.69999999999996	169.99999999999986
313	7	2	169.94399999999996	19.964000000000002
313	8	2	170.25714285714295	95.51428571428569
313	9	2	170.04399999999995	170.03999999999982
313	10	1	121.28399999999999	148.19199999999992
313	11	1	133.29341317365282	108.07584830339324
313	12	1	72.9402390438246	129.46015936254955
313	13	1	111.32200000000002	164.31800000000007
313	14	1	72.86999999999993	112.73599999999998
313	15	1	36.15999999999995	55.282000000000004
313	16	1	36.12574850299402	111.74051896207588
313	17	1	140.43512974051893	146.2255489021956
313	18	1	136.40718562874247	55.09780439121754
313	19	1	154.6666666666668	79.71257485029938
313	20	1	17.91616766467065	56.776447105788435
313	21	1	140.85000000000002	124.84800000000007
313	22	1	153.5329341317365	101.23153692614767
313	23	1	50.3373253493014	120.33333333333339
313	24	1	28.90219560878243	34.828343313373296
313	25	1	115.16367265469067	21.131736526946124
313	26	1	17.441117764471038	105.9840319361278
313	27	1	40.479999999999976	86.17400000000004
313	28	1	128.04199999999994	37.36199999999994
313	29	1	65.53400000000003	183.9820000000001
314	1	2	20	19.999999999999996
314	2	2	19.695473251028815	94.26337448559676
314	3	2	20.028000000000006	169.91199999999995
314	4	2	94.25102880658444	19.23045267489712
314	5	2	94.99999999999997	94.99999999999997
314	6	2	94.69999999999996	169.99999999999986
314	7	2	169.94399999999996	19.964000000000002
314	8	2	170.25714285714295	95.51428571428569
314	9	2	170.04399999999995	170.03999999999982
314	10	1	121.33532934131732	148.07385229540907
314	11	1	133.20399999999987	108.11800000000005
314	12	1	72.94211576846313	129.43313373253486
314	13	1	111.28742514970058	164.1516966067865
314	14	1	72.89221556886237	112.816367265469
314	15	1	36.187624750499	55.25149700598803
314	16	1	36.04600000000003	112.03599999999996
314	17	1	140.5060000000001	146.234
314	18	1	136.28857715430854	55.17034068136271
314	19	1	154.6219999999999	79.67199999999997
314	20	1	18.043912175648703	56.884231536926144
314	21	1	140.97205588822374	124.7624750499003
314	22	1	153.5449101796407	101.10778443113772
314	23	1	50.32064128256518	120.19639278557112
314	24	1	28.95999999999998	34.77399999999996
314	25	1	115.33133732534925	21.079840319361267
314	26	1	17.72	105.89199999999995
314	27	1	40.49101796407188	86.16367265469059
314	28	1	128.042	37.29999999999996
314	29	1	65.61553784860561	183.75298804780869
315	1	2	20	19.999999999999996
315	2	2	19.695473251028815	94.26337448559676
315	3	2	20.028000000000006	169.91199999999995
315	4	2	94.25102880658444	19.23045267489712
315	5	2	94.99999999999997	94.99999999999997
315	6	2	94.69999999999996	169.99999999999986
315	7	2	169.94399999999996	19.964000000000002
315	8	2	170.25714285714295	95.51428571428569
315	9	2	170.04399999999995	170.03999999999982
315	10	1	121.55489021956099	147.95209580838332
315	11	1	133.30400000000014	108.03999999999996
315	12	1	72.86626746506977	129.43313373253508
315	13	1	111.18999999999994	164.05600000000018
315	14	1	72.98003992015964	112.89021956087822
315	15	1	36.17365269461077	55.22155688622755
315	16	1	35.996	112.06000000000007
315	17	1	140.56000000000014	146.23800000000006
315	18	1	136.14570858283446	55.2934131736527
315	19	1	154.60199999999995	79.61399999999993
315	20	1	18.227999999999998	57.032000000000025
315	21	1	141.17399999999984	124.64199999999991
315	22	1	153.5788423153692	101.07984031936134
315	23	1	50.30599999999999	120.11600000000013
315	24	1	28.785999999999998	34.81199999999998
315	25	1	115.50200000000001	20.924000000000024
315	26	1	17.764471057884233	105.82834331337325
315	27	1	40.63073852295408	86.20159680638727
315	28	1	128.08200000000005	37.32200000000004
315	29	1	65.68737474949904	183.5190380761524
316	1	2	20	19.999999999999996
316	2	2	19.695473251028815	94.26337448559676
316	3	2	20.028000000000006	169.91199999999995
316	4	2	94.25102880658444	19.23045267489712
316	5	2	94.99999999999997	94.99999999999997
316	6	2	94.69999999999996	169.99999999999986
316	7	2	169.94399999999996	19.964000000000002
316	8	2	170.25714285714295	95.51428571428569
316	9	2	170.04399999999995	170.03999999999982
316	10	1	121.54600000000003	147.95
316	11	1	133.38200000000003	107.944
316	12	1	72.80600000000004	129.406
316	13	1	111.05599999999994	163.952
316	14	1	72.96999999999998	112.94799999999998
316	15	1	36.181999999999974	55.39000000000005
316	16	1	36.038000000000004	112.15600000000005
316	17	1	140.55400000000012	146.15599999999992
316	18	1	135.87425149700593	55.44910179640721
316	19	1	154.7660000000001	79.61599999999994
316	20	1	18.290000000000006	57.278000000000006
316	21	1	141.37800000000007	124.53000000000006
316	22	1	153.62674650698585	101.0279441117764
316	23	1	50.16167664670662	120.16966067864263
316	24	1	28.842315369261478	34.89620758483034
316	25	1	115.71257485029938	20.898203592814365
316	26	1	18.023952095808376	105.75648702594819
316	27	1	40.62075848303395	86.17964071856292
316	28	1	128.04600000000005	37.339999999999975
316	29	1	65.86199999999997	183.34000000000006
317	1	2	20	19.999999999999996
317	2	2	19.695473251028815	94.26337448559676
317	3	2	20.028000000000006	169.91199999999995
317	4	2	94.25102880658444	19.23045267489712
317	5	2	94.99999999999997	94.99999999999997
317	6	2	94.69999999999996	169.99999999999986
317	7	2	169.94399999999996	19.964000000000002
317	8	2	170.25714285714295	95.51428571428569
317	9	2	170.04399999999995	170.03999999999982
317	10	1	121.69660678642711	147.86027944111763
317	11	1	133.354	108.04800000000006
317	12	1	72.84231536926144	129.45708582834337
317	13	1	110.96199999999997	163.86000000000013
317	14	1	72.98203592814374	113.10578842315367
317	15	1	36.245508982035936	55.497005988023965
317	16	1	35.922310756972095	112.2788844621514
317	17	1	140.72400000000005	145.98600000000002
317	18	1	135.78799999999995	55.513999999999974
317	19	1	154.73053892215583	79.55289421157686
317	20	1	18.509999999999984	57.353999999999985
317	21	1	141.456	124.4580000000001
317	22	1	153.53093812375258	100.84830339321346
317	23	1	50.10200000000002	120.11199999999997
317	24	1	28.884231536926134	34.84830339321358
317	25	1	115.82235528942111	20.838323353293408
317	26	1	18.050100200400788	105.72144288577151
317	27	1	40.52788844621515	86.19123505976088
317	28	1	128.08782435129731	37.27145708582837
317	29	1	66.05788423153689	183.10978043912166
318	1	2	20	19.999999999999996
318	2	2	19.695473251028815	94.26337448559676
318	3	2	20.028000000000006	169.91199999999995
318	4	2	94.25102880658444	19.23045267489712
318	5	2	94.99999999999997	94.99999999999997
318	6	2	94.69999999999996	169.99999999999986
318	7	2	169.94399999999996	19.964000000000002
318	8	2	170.25714285714295	95.51428571428569
318	9	2	170.04399999999995	170.03999999999982
318	10	1	121.7305389221557	147.77445109780436
318	11	1	133.35399999999998	107.93399999999995
318	12	1	72.78642714570853	129.49500998004
318	13	1	110.94199999999988	163.8100000000001
318	14	1	73.06786427145713	113.14770459081836
318	15	1	36.18800000000001	55.686
318	16	1	35.96	112.49999999999999
318	17	1	140.8323353293413	145.7944111776447
318	18	1	135.57200000000014	55.45799999999998
318	19	1	154.78043912175636	79.53692614770455
318	20	1	18.614000000000008	57.384000000000036
318	21	1	141.6019999999999	124.32399999999998
318	22	1	153.46107784431152	100.76447105788421
318	23	1	50.11576846307386	120.06786427145707
318	24	1	28.830339321357307	34.86427145708579
318	25	1	116.01397205588825	20.74650698602793
318	26	1	18.33200000000002	105.60800000000002
318	27	1	40.528	86.20000000000006
318	28	1	127.8522954091816	37.22355289421161
318	29	1	66.26494023904385	182.63745019920322
319	1	2	20	19.999999999999996
319	2	2	19.695473251028815	94.26337448559676
319	3	2	20.028000000000006	169.91199999999995
319	4	2	94.25102880658444	19.23045267489712
319	5	2	94.99999999999997	94.99999999999997
319	6	2	94.69999999999996	169.99999999999986
319	7	2	169.94399999999996	19.964000000000002
319	8	2	170.25714285714295	95.51428571428569
319	9	2	170.04399999999995	170.03999999999982
319	10	1	121.79241516966071	147.6267465069859
319	11	1	133.29740518962083	107.87225548902197
319	12	1	72.77445109780435	129.58882235528944
319	13	1	110.90199999999999	163.62599999999986
319	14	1	73.10400000000004	113.22199999999992
319	15	1	36.1317365269461	55.74850299401198
319	16	1	35.852000000000025	112.81000000000004
319	17	1	140.8003992015969	145.6307385229541
319	18	1	135.56287425149688	55.40119760479038
319	19	1	154.85999999999996	79.54600000000008
319	20	1	18.888	57.55000000000001
319	21	1	141.756	124.20799999999998
319	22	1	153.39920159680634	100.67465069860283
319	23	1	50.16932270916335	119.94820717131486
319	24	1	28.884231536926137	34.79241516966068
319	25	1	116.27799999999998	20.708000000000006
319	26	1	18.353293413173645	105.59281437125745
319	27	1	40.658682634730546	86.39720558882235
319	28	1	127.69461077844309	37.21756487025954
319	29	1	66.3293413173653	182.52694610778457
320	1	2	20	19.999999999999996
320	2	2	19.695473251028815	94.26337448559676
320	3	2	20.028000000000006	169.91199999999995
320	4	2	94.25102880658444	19.23045267489712
320	5	2	94.99999999999997	94.99999999999997
320	6	2	94.69999999999996	169.99999999999986
320	7	2	169.94399999999996	19.964000000000002
320	8	2	170.25714285714295	95.51428571428569
320	9	2	170.04399999999995	170.03999999999982
320	10	1	121.84400000000002	147.4760000000003
320	11	1	133.29800000000003	107.91599999999993
320	12	1	72.82965931863727	129.5871743486973
320	13	1	110.91616766467065	163.5568862275448
320	14	1	73.22800000000004	113.28599999999999
320	15	1	36.16799999999998	55.716000000000015
320	16	1	35.81836327345312	112.998003992016
320	17	1	140.79041916167682	145.54890219560878
320	18	1	135.45200000000003	55.373999999999974
320	19	1	154.7604790419163	79.47504990019961
320	20	1	19.005976095617523	57.56374501992034
320	21	1	141.95608782435133	124.07185628742515
320	22	1	153.27744510978042	100.53892215568864
320	23	1	50.27800000000001	119.79199999999997
320	24	1	28.784860557768933	34.812749003984095
320	25	1	116.54491017964072	20.58682634730538
320	26	1	18.459081836327343	105.52295409181635
320	27	1	40.7744510978044	86.37325349301409
320	28	1	127.54091816367266	37.22355289421156
320	29	1	66.47094188376751	182.26052104208398
321	1	2	20	19.999999999999996
321	2	2	19.695473251028815	94.26337448559676
321	3	2	20.028000000000006	169.91199999999995
321	4	2	94.25102880658444	19.23045267489712
321	5	2	94.99999999999997	94.99999999999997
321	6	2	94.69999999999996	169.99999999999986
321	7	2	169.94399999999996	19.964000000000002
321	8	2	170.25714285714295	95.51428571428569
321	9	2	170.04399999999995	170.03999999999982
321	10	1	121.83800000000001	147.3799999999999
321	11	1	133.33864541832656	107.94223107569725
321	12	1	72.91399999999997	129.65200000000019
321	13	1	110.86800000000002	163.568
321	14	1	73.21956087824353	113.37325349301395
321	15	1	36.207584830339314	55.7165668662675
321	16	1	35.81399999999999	113.11599999999996
321	17	1	140.77000000000007	145.4720000000002
321	18	1	135.31673306772896	55.48406374501994
321	19	1	154.74599999999998	79.45800000000004
321	20	1	19.152000000000005	57.752000000000024
321	21	1	142.0838323353295	124.0638722554889
321	22	1	153.2734530938122	100.48103792415168
321	23	1	50.307999999999986	119.742
321	24	1	28.78043912175647	34.93413173652696
321	25	1	116.65069860279444	20.606786427145703
321	26	1	18.604790419161702	105.47305389221555
321	27	1	40.88023952095808	86.3952095808383
321	28	1	127.56487025948115	37.219560878243556
321	29	1	66.57171314741029	182.03984063745034
322	1	2	20	19.999999999999996
322	2	2	19.695473251028815	94.26337448559676
322	3	2	20.028000000000006	169.91199999999995
322	4	2	94.25102880658444	19.23045267489712
322	5	2	94.99999999999997	94.99999999999997
322	6	2	94.69999999999996	169.99999999999986
322	7	2	169.94399999999996	19.964000000000002
322	8	2	170.25714285714295	95.51428571428569
322	9	2	170.04399999999995	170.03999999999982
322	10	1	121.89999999999999	147.216
322	11	1	133.278	107.88000000000001
322	12	1	72.83832335329346	129.74850299401191
322	13	1	110.86826347305396	163.4910179640718
322	14	1	73.31600000000005	113.47000000000004
322	15	1	36.155688622754525	55.87225548902199
322	16	1	35.778000000000006	113.31800000000001
322	17	1	140.70741482965929	145.42685370741498
322	18	1	135.19799999999995	55.40200000000001
322	19	1	154.8140000000001	79.48199999999993
322	20	1	19.291417165668676	57.868263473053936
322	21	1	142.2235528942116	123.9021956087824
322	22	1	153.2894211576846	100.43313373253486
322	23	1	50.382	119.59800000000003
322	24	1	28.79199999999999	34.94999999999998
322	25	1	116.9419999999999	20.398000000000017
322	26	1	18.834000000000003	105.43800000000003
322	27	1	40.84000000000001	86.314
322	28	1	127.614	37.08000000000001
322	29	1	66.63273453093815	182.0399201596807
323	1	2	20	19.999999999999996
323	2	2	19.695473251028815	94.26337448559676
323	3	2	20.028000000000006	169.91199999999995
323	4	2	94.25102880658444	19.23045267489712
323	5	2	94.99999999999997	94.99999999999997
323	6	2	94.69999999999996	169.99999999999986
323	7	2	169.94399999999996	19.964000000000002
323	8	2	170.25714285714295	95.51428571428569
323	9	2	170.04399999999995	170.03999999999982
323	10	1	121.97600000000003	147.0500000000001
323	11	1	133.25200000000007	108.02599999999995
