0	1	2	19.94799999999999	19.951999999999995
226	25	1	54.282000000000004	49.591999999999985
226	26	1	60.35999999999999	124.88000000000002
226	27	1	63.12375249500999	76.12974051896201
226	28	1	177.38200000000018	45.29800000000005
226	29	1	74.02000000000004	47.08199999999996
227	1	2	20	19.999999999999996
227	2	2	20	94.99999999999997
227	3	2	20.059999999999988	170.01600000000002
227	4	2	94.83200000000002	19.724000000000004
227	5	2	94.28630705394194	95.73029045643152
227	6	2	95.148	170.07200000000003
227	7	2	170.00399999999993	20.12399999999998
227	8	2	169.99999999999994	94.99999999999997
227	9	2	169.99999999999994	169.99999999999991
227	10	1	114.42885771543092	65.11823647294591
227	11	1	148.44200000000006	116.4280000000001
227	12	1	174.32999999999987	157.40400000000005
227	13	1	82.1676646706587	34.72255489021959
227	14	1	125.0319361277445	42.76646706586829
227	15	1	126.03600000000006	152.91399999999987
227	16	1	64.34800000000004	110.58399999999993
227	17	1	110.56487025948108	18.600798403193618
227	18	1	145.13772455089816	92.40518962075843
227	19	1	134.59081836327348	109.4111776447107
227	20	1	43.05988023952098	86.31337325349294
227	21	1	110.64870259481033	86.80638722554886
227	22	1	144.09181636726547	158.2974051896208
227	23	1	48.79441117764471	102.57485029940128
227	24	1	108.87425149700593	43.678642714570856
227	25	1	54.299401197604816	49.68662674650696
227	26	1	60.409999999999975	124.84200000000001
227	27	1	63.179640718562865	76.16766467065877
227	28	1	177.23153692614773	45.18762475049897
227	29	1	74.01000000000008	47.137999999999984
228	1	2	20	19.999999999999996
228	2	2	20	94.99999999999997
228	3	2	20.059999999999988	170.01600000000002
228	4	2	94.83200000000002	19.724000000000004
228	5	2	94.28630705394194	95.73029045643152
228	6	2	95.148	170.07200000000003
228	7	2	170.00399999999993	20.12399999999998
228	8	2	169.99999999999994	94.99999999999997
228	9	2	169.99999999999994	169.99999999999991
228	10	1	114.41400000000009	65.14800000000007
228	11	1	148.52199999999996	116.40399999999997
228	12	1	174.3899999999999	157.47200000000007
228	13	1	82.10800000000005	34.7
228	14	1	124.97800000000005	42.91399999999999
228	15	1	125.86600000000001	153.13600000000002
228	16	1	64.38522954091815	110.60878243512978
228	17	1	110.6027944111777	18.546906187624753
228	18	1	145.18200000000002	92.384
228	19	1	134.6919999999999	109.32800000000005
228	20	1	43.1157684630739	86.44910179640712
228	21	1	110.67529880478092	86.9940239043825
228	22	1	144.23552894211574	158.2574850299403
228	23	1	48.85229540918164	102.58682634730533
228	24	1	108.72055888223548	43.650698602794414
228	25	1	54.33333333333332	49.858283433133735
228	26	1	60.50898203592815	124.8243512974051
228	27	1	63.20399999999999	76.12599999999998
228	28	1	177.19999999999996	45.07000000000003
228	29	1	74.09199999999994	47.23599999999997
229	1	2	20	19.999999999999996
229	2	2	20	94.99999999999997
229	3	2	20.059999999999988	170.01600000000002
229	4	2	94.83200000000002	19.724000000000004
229	5	2	94.28630705394194	95.73029045643152
229	6	2	95.148	170.07200000000003
229	7	2	170.00399999999993	20.12399999999998
229	8	2	169.99999999999994	94.99999999999997
229	9	2	169.99999999999994	169.99999999999991
229	10	1	114.40518962075848	65.23153692614768
229	11	1	148.504	116.35400000000007
229	12	1	174.42799999999988	157.5620000000002
229	13	1	81.98800000000006	34.57600000000001
229	14	1	124.87051792828689	42.88844621513941
229	15	1	125.72800000000001	153.07400000000018
229	16	1	64.38199999999998	110.69200000000004
229	17	1	110.75200000000002	18.592
229	18	1	145.17600000000004	92.32599999999996
229	19	1	134.7194388777555	109.2745490981964
229	20	1	43.191616766467085	86.47105788423153
229	21	1	110.57684630738527	87.16367265469053
229	22	1	144.45908183632727	158.15369261477042
229	23	1	48.932000000000045	102.51599999999993
229	24	1	108.58083832335335	43.67065868263475
229	25	1	54.31736526946105	49.8463073852295
229	26	1	60.62275449101796	124.7664670658683
229	27	1	63.27145708582836	76.2475049900199
229	28	1	177.1956087824353	44.98602794411181
229	29	1	74.09600000000003	47.269999999999975
230	1	2	20	19.999999999999996
230	2	2	20	94.99999999999997
230	3	2	20.059999999999988	170.01600000000002
230	4	2	94.83200000000002	19.724000000000004
230	5	2	94.28630705394194	95.73029045643152
230	6	2	95.148	170.07200000000003
230	7	2	170.00399999999993	20.12399999999998
230	8	2	169.99999999999994	94.99999999999997
230	9	2	169.99999999999994	169.99999999999991
230	10	1	114.46906187624758	65.25948103792415
230	11	1	148.48502994011972	116.35129740518967
230	12	1	174.5139999999999	157.56200000000007
230	13	1	82.01200000000004	34.56400000000001
230	14	1	124.82799999999997	42.81399999999997
230	15	1	125.74000000000008	153.0480000000001
230	16	1	64.41317365269461	110.7165668662675
230	17	1	110.7539999999999	18.592000000000002
230	18	1	145.20600000000007	92.3100000000001
230	19	1	134.64600000000004	109.30400000000003
230	20	1	43.229540918163714	86.46307385229527
230	21	1	110.49301397205595	87.07984031936124
230	22	1	144.5159362549802	158.20517928286856
230	23	1	48.914342629482086	102.41035856573711
230	24	1	108.6307385229542	43.756487025948125
230	25	1	54.33732534930141	49.92215568862277
230	26	1	60.866267465069875	124.69061876247501
230	27	1	63.31137724550899	76.26147704590811
230	28	1	177.2430278884463	44.970119521912366
230	29	1	74.12774451097799	47.245508982035936
231	1	2	20	19.999999999999996
231	2	2	20	94.99999999999997
231	3	2	20.059999999999988	170.01600000000002
231	4	2	94.83200000000002	19.724000000000004
231	5	2	94.28630705394194	95.73029045643152
231	6	2	95.148	170.07200000000003
231	7	2	170.00399999999993	20.12399999999998
231	8	2	169.99999999999994	94.99999999999997
231	9	2	169.99999999999994	169.99999999999991
231	10	1	114.51399999999998	65.30200000000005
231	11	1	148.37524950099794	116.4710578842315
231	12	1	174.62400000000008	157.65199999999987
231	13	1	81.90400000000002	34.488000000000014
231	14	1	124.80999999999997	42.79200000000002
231	15	1	125.51800000000001	153.25400000000002
231	16	1	64.23353293413174	110.83632734530933
231	17	1	110.81636726546903	18.556886227544915
231	18	1	145.1999999999999	92.21599999999994
231	19	1	134.7544910179643	109.16766467065867
231	20	1	43.25000000000002	86.48200000000006
231	21	1	110.50099800399211	87.21756487025942
231	22	1	144.6826347305389	158.05189620758475
231	23	1	48.91999999999998	102.28399999999999
231	24	1	108.63399999999997	43.70200000000004
231	25	1	54.36399999999997	50.16599999999996
231	26	1	61.024048096192374	124.69138276553102
231	27	1	63.37074148296589	76.37074148296591
231	28	1	177.26693227091656	44.930278884462155
231	29	1	74.13772455089806	47.26746506986031
232	1	2	20	19.999999999999996
232	2	2	20	94.99999999999997
232	3	2	20.059999999999988	170.01600000000002
232	4	2	94.83200000000002	19.724000000000004
232	5	2	94.28630705394194	95.73029045643152
232	6	2	95.148	170.07200000000003
232	7	2	170.00399999999993	20.12399999999998
232	8	2	169.99999999999994	94.99999999999997
232	9	2	169.99999999999994	169.99999999999991
232	10	1	114.55799999999994	65.47200000000002
232	11	1	148.4700000000001	116.39999999999995
232	12	1	174.6626746506985	157.59880239520965
232	13	1	81.79599999999999	34.389999999999944
232	14	1	124.76352705410818	42.87775551102208
232	15	1	125.37399999999994	153.3560000000003
232	16	1	64.23552894211578	110.77445109780439
232	17	1	110.89421157684627	18.59680638722555
232	18	1	145.18999999999988	92.12200000000001
232	19	1	134.8383233532936	109.07584830339327
232	20	1	43.30677290836654	86.51195219123507
232	21	1	110.40799999999994	87.25200000000007
232	22	1	144.85029940119762	158.03992015968063
232	23	1	48.88199999999997	102.218
232	24	1	108.60599999999995	43.773999999999994
232	25	1	54.41999999999998	50.217999999999996
232	26	1	61.27145708582837	124.61876247504986
232	27	1	63.47504990019956	76.29141716566863
232	28	1	177.31337325349307	44.806387225548896
232	29	1	74.24799999999995	47.21399999999999
233	1	2	20	19.999999999999996
233	2	2	20	94.99999999999997
233	3	2	20.059999999999988	170.01600000000002
233	4	2	94.83200000000002	19.724000000000004
233	5	2	94.28630705394194	95.73029045643152
233	6	2	95.148	170.07200000000003
233	7	2	170.00399999999993	20.12399999999998
233	8	2	169.99999999999994	94.99999999999997
233	9	2	169.99999999999994	169.99999999999991
233	10	1	114.594	65.48999999999998
233	11	1	148.46999999999986	116.32399999999991
233	12	1	174.6606786427146	157.63073852295415
233	13	1	81.6566866267465	34.30339321357285
233	14	1	124.68800000000002	42.97199999999998
233	15	1	125.16999999999994	153.44600000000005
233	16	1	64.14399999999999	110.75599999999997
233	17	1	111.03800000000007	18.516000000000002
233	18	1	145.138	92.04800000000004
233	19	1	134.83600000000015	109.02399999999996
233	20	1	43.381237524950095	86.53892215568858
233	21	1	110.40319361277446	87.36926147704585
233	22	1	144.92415169660688	157.98003992015964
233	23	1	48.91235059760953	102.14541832669326
233	24	1	108.45599999999993	43.63200000000003
233	25	1	54.46107784431137	50.17964071856288
233	26	1	61.437125748503014	124.56287425149695
233	27	1	63.55399999999998	76.174
233	28	1	177.3592814371259	44.70858283433133
233	29	1	74.44800000000014	47.348000000000006
234	1	2	20	19.999999999999996
234	2	2	20	94.99999999999997
234	3	2	20.059999999999988	170.01600000000002
234	4	2	94.83200000000002	19.724000000000004
234	5	2	94.28630705394194	95.73029045643152
234	6	2	95.148	170.07200000000003
234	7	2	170.00399999999993	20.12399999999998
234	8	2	169.99999999999994	94.99999999999997
234	9	2	169.99999999999994	169.99999999999991
234	10	1	114.56200000000003	65.57000000000002
234	11	1	148.492	116.33200000000006
234	12	1	174.72455089820372	157.7105788423155
234	13	1	81.53692614770463	34.23353293413172
234	14	1	124.57600000000004	43.06800000000003
234	15	1	125.09799999999998	153.448
234	16	1	64.12799999999997	110.76600000000006
234	17	1	111.06187624750493	18.39321357285429
234	18	1	145.16566866267462	91.99401197604784
234	19	1	134.94989979959922	108.91783567134259
234	20	1	43.45800000000002	86.57800000000006
234	21	1	110.29141716566862	87.49700598802396
234	22	1	144.88822355289435	157.97005988023938
234	23	1	48.92415169660682	102.063872255489
234	24	1	108.33732534930145	43.56287425149699
234	25	1	54.423153692614754	50.21357285429143
234	26	1	61.53892215568863	124.50299401197604
234	27	1	63.552894211576806	76.26946107784424
234	28	1	177.34131736526945	44.55089820359279
234	29	1	74.67399999999992	47.546
235	1	2	20	19.999999999999996
235	2	2	20	94.99999999999997
235	3	2	20.059999999999988	170.01600000000002
235	4	2	94.83200000000002	19.724000000000004
235	5	2	94.28630705394194	95.73029045643152
235	6	2	95.148	170.07200000000003
235	7	2	170.00399999999993	20.12399999999998
235	8	2	169.99999999999994	94.99999999999997
235	9	2	169.99999999999994	169.99999999999991
235	10	1	114.54000000000008	65.74000000000005
235	11	1	148.44199999999975	116.35400000000001
235	12	1	174.75848303393224	157.77245508982034
235	13	1	81.45399999999998	34.17800000000001
235	14	1	124.57200000000002	43.13600000000003
235	15	1	124.99799999999996	153.5700000000002
235	16	1	63.93799999999997	110.78400000000003
235	17	1	111.0617529880478	18.462151394422325
235	18	1	145.10999999999987	91.93999999999993
235	19	1	134.95199999999986	108.90799999999993
235	20	1	43.48399999999999	86.55399999999996
235	21	1	110.35928143712569	87.82235528942111
235	22	1	144.99201596806373	157.89620758483025
235	23	1	48.82800000000001	101.97000000000007
235	24	1	108.2310756972112	43.56972111553786
235	25	1	54.35329341317365	50.38123752495014
235	26	1	61.54690618762476	124.50898203592814
235	27	1	63.60878243512975	76.2455089820358
235	28	1	177.26800000000011	44.43600000000001
235	29	1	74.73799999999997	47.627999999999986
236	1	2	20	19.999999999999996
236	2	2	20	94.99999999999997
236	3	2	20.059999999999988	170.01600000000002
236	4	2	94.83200000000002	19.724000000000004
236	5	2	94.28630705394194	95.73029045643152
236	6	2	95.148	170.07200000000003
236	7	2	170.00399999999993	20.12399999999998
236	8	2	169.99999999999994	94.99999999999997
236	9	2	169.99999999999994	169.99999999999991
236	10	1	114.71600000000002	65.84000000000002
236	11	1	148.38200000000015	116.37199999999991
236	12	1	174.8403193612774	157.79441117764478
236	13	1	81.294	34.162000000000035
236	14	1	124.4471057884231	43.021956087824336
236	15	1	124.81999999999998	153.62199999999996
236	16	1	63.920159680638726	110.85029940119766
236	17	1	111.15568862275447	18.47704590818363
236	18	1	145.188	91.92400000000005
236	19	1	134.946	108.88400000000001
236	20	1	43.517999999999994	86.59599999999998
236	21	1	110.32734530938124	87.98602794411181
236	22	1	145.00599999999994	157.82600000000014
236	23	1	48.872	101.99600000000004
236	24	1	108.03200000000001	43.545999999999985
236	25	1	54.36526946107786	50.451097804391225
236	26	1	61.783999999999985	124.51000000000005
236	27	1	63.68725099601594	76.34661354581665
236	28	1	177.32800000000006	44.34999999999997
236	29	1	74.9001996007984	47.738522954091835
237	1	2	20	19.999999999999996
237	2	2	20	94.99999999999997
237	3	2	20.059999999999988	170.01600000000002
237	4	2	94.83200000000002	19.724000000000004
237	5	2	94.28630705394194	95.73029045643152
237	6	2	95.148	170.07200000000003
237	7	2	170.00399999999993	20.12399999999998
237	8	2	169.99999999999994	94.99999999999997
237	9	2	169.99999999999994	169.99999999999991
237	10	1	114.77644710578842	65.97405189620764
237	11	1	148.4060000000001	116.3519999999999
237	12	1	174.86427145708575	157.83033932135717
237	13	1	81.18200000000004	34.15000000000002
237	14	1	124.34399999999998	42.98
237	15	1	124.684630738523	153.63473053892204
237	16	1	63.91217564870261	110.84231536926146
237	17	1	111.26599999999995	18.47399999999999
237	18	1	145.17165668662676	91.86427145708578
237	19	1	134.972	108.86399999999995
237	20	1	43.64271457085829	86.65069860279435
237	21	1	110.3153692614771	88.0518962075849
237	22	1	145.08799999999997	157.71800000000005
237	23	1	48.9118236472946	101.95190380761535
237	24	1	107.93800000000009	43.47799999999999
237	25	1	54.34599999999998	50.55000000000001
237	26	1	61.90400000000003	124.46400000000006
237	27	1	63.794411177644676	76.28742514970068
237	28	1	177.3640000000001	44.352
237	29	1	74.93213572854292	47.76247504990016
238	1	2	20	19.999999999999996
238	2	2	20	94.99999999999997
238	3	2	20.059999999999988	170.01600000000002
238	4	2	94.83200000000002	19.724000000000004
238	5	2	94.28630705394194	95.73029045643152
238	6	2	95.148	170.07200000000003
238	7	2	170.00399999999993	20.12399999999998
238	8	2	169.99999999999994	94.99999999999997
238	9	2	169.99999999999994	169.99999999999991
238	10	1	114.76200000000001	66.14999999999995
238	11	1	148.4799999999999	116.35400000000007
238	12	1	174.80800000000008	157.82200000000006
238	13	1	81.14600000000002	34.19400000000001
238	14	1	124.33067729083673	43.07171314741041
238	15	1	124.59081836327341	153.56287425149688
238	16	1	63.88800000000001	110.84200000000007
238	17	1	111.2954091816367	18.493013972055888
238	18	1	145.09799999999998	91.82799999999996
238	19	1	135.05210420841684	108.7675350701403
238	20	1	43.63400000000001	86.72400000000006
238	21	1	110.33532934131743	88.185628742515
238	22	1	145.11177644710557	157.66467065868258
238	23	1	48.79000000000003	101.91800000000005
238	24	1	107.95999999999992	43.55999999999997
238	25	1	54.40199999999999	50.978
238	26	1	62.13400000000002	124.41000000000001
238	27	1	63.9141716566866	76.46706586826352
238	28	1	177.31872509960164	44.235059760956176
238	29	1	74.90818363273456	47.72455089820356
239	1	2	20	19.999999999999996
239	2	2	20	94.99999999999997
239	3	2	20.059999999999988	170.01600000000002
239	4	2	94.83200000000002	19.724000000000004
239	5	2	94.28630705394194	95.73029045643152
239	6	2	95.148	170.07200000000003
239	7	2	170.00399999999993	20.12399999999998
239	8	2	169.99999999999994	94.99999999999997
239	9	2	169.99999999999994	169.99999999999991
239	10	1	114.7835671342685	66.17234468937872
239	11	1	148.488	116.32999999999988
239	12	1	174.81800000000004	157.7860000000001
239	13	1	80.95009980039916	34.16367265469057
239	14	1	124.27944111776438	43.05588822355292
239	15	1	124.48399999999994	153.58199999999994
239	16	1	63.820359281437185	110.90019960079856
239	17	1	111.4339999999999	18.495999999999984
239	18	1	144.97599999999997	91.676
239	19	1	135.09561752988054	108.72709163346613
239	20	1	43.71543086172346	86.76152304609221
239	21	1	110.17365269461072	88.21956087824357
239	22	1	145.052	157.58199999999994
239	23	1	48.73852295409184	101.87824351297411
