0	1	2	4.900000000000001	5.035999999999996
203	55	2	154.14462809917353	156.12396694214877
203	56	2	154.74493927125513	179.7085020242913
203	57	2	179.15200000000002	4.999999999999998
203	58	2	180.51428571428573	29.742857142857137
203	59	2	180.12295081967218	55.122950819672134
203	60	2	179.99999999999994	79.99999999999997
203	61	2	179.66400000000004	105.13199999999998
203	62	2	180.4857142857143	129.2571428571429
203	63	2	180.36625514403298	155.38683127572008
203	64	2	180.05200000000005	179.8639999999999
203	65	1	93.19199999999998	66.29400000000001
203	66	1	168.9600000000002	41.186
203	67	1	172.33400000000003	141.802
203	68	1	150.0160320641282	145.06412825651307
203	69	1	9.526104417670663	72.86345381526105
203	70	1	62.88777555110214	125.95991983967934
203	71	1	142.47999999999982	115.47199999999997
203	72	1	67.10000000000001	148.928
203	73	1	42.67265469061874	188.60479041916165
203	74	1	66.51497005988026	69.92015968063879
203	75	1	33.93000000000001	93.64399999999998
203	76	1	42.063872255489	58.89620758483037
203	77	1	9.417165668662676	86.630738522954
203	78	1	80.35270541082173	113.91382765531067
203	79	1	116.04999999999994	167.7939999999999
203	80	1	168.34199999999987	191.35200000000006
203	81	1	191.04790419161677	13.041916167664679
203	82	1	17.509999999999987	116.41200000000005
203	83	1	114.67400000000006	16.905999999999974
203	84	1	40.9118236472946	127.2064128256512
204	1	2	5.698744769874475	4.874476987447703
204	2	2	4.963999999999999	29.911999999999995
204	3	2	4.867999999999998	55.096
204	4	2	1.8971193415637875	78.5720164609053
204	5	2	3.950207468879671	106.14937759336102
204	6	2	4.615999999999999	130.15199999999996
204	7	2	4.9999999999999964	155.00000000000009
204	8	2	4.9999999999999964	180.00000000000009
204	9	2	30	5.000000000000002
204	10	2	30	29.999999999999996
204	11	2	29.7201646090535	54.92592592592593
204	12	2	32.12449799196788	79.0441767068273
204	13	2	31.86192468619248	106.54393305439324
204	14	2	29.643999999999995	130.15199999999993
204	15	2	30.115999999999996	155.14000000000007
204	16	2	29.87704918032787	179.87704918032796
204	17	2	55.12295081967211	5.122950819672131
204	18	2	55.03199999999998	30.064000000000007
204	19	2	55.48760330578515	53.94214876033056
204	20	2	54.16877637130803	80.83122362869199
204	21	2	55.5	104.49999999999997
204	22	2	54.2116182572614	132.4190871369294
204	23	2	54.485714285714266	155.2571428571429
204	24	2	55.26470588235293	179.73529411764704
204	25	2	79.99999999999997	5.000000000000002
204	26	2	80.16799999999998	30.036000000000012
204	27	2	80.4237288135593	54.322033898305094
204	28	2	80.1101694915254	80.39830508474577
204	29	2	80.10699588477361	104.35390946502054
204	30	2	80.12295081967208	130.12295081967216
204	31	2	80.12295081967208	155.12295081967216
204	32	2	79.99999999999997	179.99999999999991
204	33	2	104.87704918032783	4.8770491803278695
204	34	2	104.95999999999998	29.956000000000007
204	35	2	104.828	54.97200000000001
204	36	2	104.93600000000002	80.10799999999996
204	37	2	105.10400000000003	104.98799999999996
204	38	2	104.91199999999995	129.972
204	39	2	104.30041152263377	154.17695473251015
204	40	2	104.99999999999997	179.99999999999991
204	41	2	130.83064516129028	4.907258064516126
204	42	2	129.928	30.071999999999996
204	43	2	129.99999999999991	55.00000000000002
204	44	2	129.99999999999991	79.99999999999997
204	45	2	129.89600000000004	104.59600000000003
204	46	2	129.616	130.152
204	47	2	130.12295081967216	154.87704918032784
204	48	2	129.98399999999992	179.90800000000007
204	49	2	154.73529411764707	5.264705882352943
204	50	2	154.8770491803279	29.87704918032787
204	51	2	155.14400000000012	55.16800000000001
204	52	2	154.988	80.04
204	53	2	154.93200000000004	104.92399999999998
204	54	2	155.38429752066105	129.82644628099155
204	55	2	154.14462809917353	156.12396694214877
204	56	2	154.74493927125513	179.7085020242913
204	57	2	179.15200000000002	4.999999999999998
204	58	2	180.51428571428573	29.742857142857137
204	59	2	180.12295081967218	55.122950819672134
204	60	2	179.99999999999994	79.99999999999997
204	61	2	179.66400000000004	105.13199999999998
204	62	2	180.4857142857143	129.2571428571429
204	63	2	180.36625514403298	155.38683127572008
204	64	2	180.05200000000005	179.8639999999999
204	65	1	93.14599999999996	66.26400000000002
204	66	1	169.04600000000016	41.14600000000003
204	67	1	172.375249500998	141.78043912175647
204	68	1	150.0160320641282	145.06412825651307
204	69	1	9.526104417670663	72.86345381526105
204	70	1	62.88777555110214	125.95991983967934
204	71	1	142.4419999999999	115.51599999999998
204	72	1	67.10000000000001	148.928
204	73	1	42.63799999999999	188.73399999999998
204	74	1	66.52095808383237	69.99001996007983
204	75	1	33.93000000000001	93.64399999999998
204	76	1	42.03393213572857	58.89021956087826
204	77	1	9.417165668662676	86.630738522954
204	78	1	80.35270541082173	113.91382765531067
204	79	1	116.04199999999994	167.7260000000001
204	80	1	168.33799999999982	191.352
204	81	1	191.114	13.065999999999999
204	82	1	17.509999999999987	116.41200000000005
204	83	1	114.7359999999999	17.031999999999996
204	84	1	40.9118236472946	127.2064128256512
205	1	2	5.698744769874475	4.874476987447703
205	2	2	4.963999999999999	29.911999999999995
205	3	2	4.867999999999998	55.096
205	4	2	1.8971193415637875	78.5720164609053
205	5	2	3.950207468879671	106.14937759336102
205	6	2	4.615999999999999	130.15199999999996
205	7	2	4.9999999999999964	155.00000000000009
205	8	2	4.9999999999999964	180.00000000000009
205	9	2	30	5.000000000000002
205	10	2	30	29.999999999999996
205	11	2	29.7201646090535	54.92592592592593
205	12	2	32.12449799196788	79.0441767068273
205	13	2	31.86192468619248	106.54393305439324
205	14	2	29.643999999999995	130.15199999999993
205	15	2	30.115999999999996	155.14000000000007
205	16	2	29.87704918032787	179.87704918032796
205	17	2	55.12295081967211	5.122950819672131
205	18	2	55.03199999999998	30.064000000000007
205	19	2	55.48760330578515	53.94214876033056
205	20	2	54.16877637130803	80.83122362869199
205	21	2	55.5	104.49999999999997
205	22	2	54.2116182572614	132.4190871369294
205	23	2	54.485714285714266	155.2571428571429
205	24	2	55.26470588235293	179.73529411764704
205	25	2	79.99999999999997	5.000000000000002
205	26	2	80.16799999999998	30.036000000000012
205	27	2	80.4237288135593	54.322033898305094
205	28	2	80.1101694915254	80.39830508474577
205	29	2	80.10699588477361	104.35390946502054
205	30	2	80.12295081967208	130.12295081967216
205	31	2	80.12295081967208	155.12295081967216
205	32	2	79.99999999999997	179.99999999999991
205	33	2	104.87704918032783	4.8770491803278695
205	34	2	104.95999999999998	29.956000000000007
205	35	2	104.828	54.97200000000001
205	36	2	104.93600000000002	80.10799999999996
205	37	2	105.10400000000003	104.98799999999996
205	38	2	104.91199999999995	129.972
205	39	2	104.30041152263377	154.17695473251015
205	40	2	104.99999999999997	179.99999999999991
205	41	2	130.83064516129028	4.907258064516126
205	42	2	129.928	30.071999999999996
205	43	2	129.99999999999991	55.00000000000002
205	44	2	129.99999999999991	79.99999999999997
205	45	2	129.89600000000004	104.59600000000003
205	46	2	129.616	130.152
205	47	2	130.12295081967216	154.87704918032784
205	48	2	129.98399999999992	179.90800000000007
205	49	2	154.73529411764707	5.264705882352943
205	50	2	154.8770491803279	29.87704918032787
205	51	2	155.14400000000012	55.16800000000001
205	52	2	154.988	80.04
205	53	2	154.93200000000004	104.92399999999998
205	54	2	155.38429752066105	129.82644628099155
205	55	2	154.14462809917353	156.12396694214877
205	56	2	154.74493927125513	179.7085020242913
205	57	2	179.15200000000002	4.999999999999998
205	58	2	180.51428571428573	29.742857142857137
205	59	2	180.12295081967218	55.122950819672134
205	60	2	179.99999999999994	79.99999999999997
205	61	2	179.66400000000004	105.13199999999998
205	62	2	180.4857142857143	129.2571428571429
205	63	2	180.36625514403298	155.38683127572008
205	64	2	180.05200000000005	179.8639999999999
205	65	1	93.14599999999996	66.26400000000002
205	66	1	169.10199999999995	41.06800000000002
205	67	1	172.4311377245509	141.80239520958088
205	68	1	150.0160320641282	145.06412825651307
205	69	1	9.526104417670663	72.86345381526105
205	70	1	62.88777555110214	125.95991983967934
205	71	1	142.42399999999995	115.512
205	72	1	67.10621242484967	148.8937875751504
205	73	1	42.562874251497014	188.74650698602795
205	74	1	66.53799999999998	70.08999999999999
205	75	1	33.93000000000001	93.64399999999998
205	76	1	42.001999999999974	58.919999999999995
205	77	1	9.417165668662676	86.630738522954
205	78	1	80.35270541082173	113.91382765531067
205	79	1	116.05189620758476	167.73053892215574
205	80	1	168.33799999999982	191.352
205	81	1	191.21	13.112000000000005
205	82	1	17.509999999999987	116.41200000000005
205	83	1	114.8599999999999	17.205999999999996
205	84	1	40.9118236472946	127.2064128256512
206	1	2	5.698744769874475	4.874476987447703
206	2	2	4.963999999999999	29.911999999999995
206	3	2	4.867999999999998	55.096
206	4	2	1.8971193415637875	78.5720164609053
206	5	2	3.950207468879671	106.14937759336102
206	6	2	4.615999999999999	130.15199999999996
206	7	2	4.9999999999999964	155.00000000000009
206	8	2	4.9999999999999964	180.00000000000009
206	9	2	30	5.000000000000002
206	10	2	30	29.999999999999996
206	11	2	29.7201646090535	54.92592592592593
206	12	2	32.12449799196788	79.0441767068273
206	13	2	31.86192468619248	106.54393305439324
206	14	2	29.643999999999995	130.15199999999993
206	15	2	30.115999999999996	155.14000000000007
206	16	2	29.87704918032787	179.87704918032796
206	17	2	55.12295081967211	5.122950819672131
206	18	2	55.03199999999998	30.064000000000007
206	19	2	55.48760330578515	53.94214876033056
206	20	2	54.16877637130803	80.83122362869199
206	21	2	55.5	104.49999999999997
206	22	2	54.2116182572614	132.4190871369294
206	23	2	54.485714285714266	155.2571428571429
206	24	2	55.26470588235293	179.73529411764704
206	25	2	79.99999999999997	5.000000000000002
206	26	2	80.16799999999998	30.036000000000012
206	27	2	80.4237288135593	54.322033898305094
206	28	2	80.1101694915254	80.39830508474577
206	29	2	80.10699588477361	104.35390946502054
206	30	2	80.12295081967208	130.12295081967216
206	31	2	80.12295081967208	155.12295081967216
206	32	2	79.99999999999997	179.99999999999991
206	33	2	104.87704918032783	4.8770491803278695
206	34	2	104.95999999999998	29.956000000000007
206	35	2	104.828	54.97200000000001
206	36	2	104.93600000000002	80.10799999999996
206	37	2	105.10400000000003	104.98799999999996
206	38	2	104.91199999999995	129.972
206	39	2	104.30041152263377	154.17695473251015
206	40	2	104.99999999999997	179.99999999999991
206	41	2	130.83064516129028	4.907258064516126
206	42	2	129.928	30.071999999999996
206	43	2	129.99999999999991	55.00000000000002
206	44	2	129.99999999999991	79.99999999999997
206	45	2	129.89600000000004	104.59600000000003
206	46	2	129.616	130.152
206	47	2	130.12295081967216	154.87704918032784
206	48	2	129.98399999999992	179.90800000000007
206	49	2	154.73529411764707	5.264705882352943
206	50	2	154.8770491803279	29.87704918032787
206	51	2	155.14400000000012	55.16800000000001
206	52	2	154.988	80.04
206	53	2	154.93200000000004	104.92399999999998
206	54	2	155.38429752066105	129.82644628099155
206	55	2	154.14462809917353	156.12396694214877
206	56	2	154.74493927125513	179.7085020242913
206	57	2	179.15200000000002	4.999999999999998
206	58	2	180.51428571428573	29.742857142857137
206	59	2	180.12295081967218	55.122950819672134
206	60	2	179.99999999999994	79.99999999999997
206	61	2	179.66400000000004	105.13199999999998
206	62	2	180.4857142857143	129.2571428571429
206	63	2	180.36625514403298	155.38683127572008
206	64	2	180.05200000000005	179.8639999999999
206	65	1	93.14599999999996	66.26400000000002
206	66	1	169.12599999999992	41.09599999999998
206	67	1	172.437125748503	141.79640718562882
206	68	1	150.0160320641282	145.06412825651307
206	69	1	9.526104417670663	72.86345381526105
206	70	1	62.88777555110214	125.95991983967934
206	71	1	142.4131736526945	115.47904191616759
206	72	1	67.10621242484967	148.8937875751504
206	73	1	42.479041916167674	188.88223552894223
206	74	1	66.55289421157681	70.12974051896204
206	75	1	33.96400000000004	93.59399999999997
206	76	1	42.00798403193611	58.95608782435129
206	77	1	9.367999999999995	86.652
206	78	1	80.35270541082173	113.91382765531067
206	79	1	116.11776447105794	167.80239520958102
206	80	1	168.33532934131722	191.31936127744518
206	81	1	191.202	13.236000000000002
206	82	1	17.468000000000004	116.38000000000005
206	83	1	114.81599999999992	17.28599999999999
206	84	1	40.89800000000001	127.18600000000008
207	1	2	5.698744769874475	4.874476987447703
207	2	2	4.963999999999999	29.911999999999995
207	3	2	4.867999999999998	55.096
207	4	2	1.8971193415637875	78.5720164609053
207	5	2	3.950207468879671	106.14937759336102
207	6	2	4.615999999999999	130.15199999999996
207	7	2	4.9999999999999964	155.00000000000009
207	8	2	4.9999999999999964	180.00000000000009
207	9	2	30	5.000000000000002
207	10	2	30	29.999999999999996
207	11	2	29.7201646090535	54.92592592592593
207	12	2	32.12449799196788	79.0441767068273
207	13	2	31.86192468619248	106.54393305439324
207	14	2	29.643999999999995	130.15199999999993
207	15	2	30.115999999999996	155.14000000000007
207	16	2	29.87704918032787	179.87704918032796
207	17	2	55.12295081967211	5.122950819672131
207	18	2	55.03199999999998	30.064000000000007
207	19	2	55.48760330578515	53.94214876033056
207	20	2	54.16877637130803	80.83122362869199
207	21	2	55.5	104.49999999999997
207	22	2	54.2116182572614	132.4190871369294
207	23	2	54.485714285714266	155.2571428571429
207	24	2	55.26470588235293	179.73529411764704
207	25	2	79.99999999999997	5.000000000000002
207	26	2	80.16799999999998	30.036000000000012
207	27	2	80.4237288135593	54.322033898305094
207	28	2	80.1101694915254	80.39830508474577
207	29	2	80.10699588477361	104.35390946502054
207	30	2	80.12295081967208	130.12295081967216
207	31	2	80.12295081967208	155.12295081967216
207	32	2	79.99999999999997	179.99999999999991
207	33	2	104.87704918032783	4.8770491803278695
207	34	2	104.95999999999998	29.956000000000007
207	35	2	104.828	54.97200000000001
207	36	2	104.93600000000002	80.10799999999996
207	37	2	105.10400000000003	104.98799999999996
207	38	2	104.91199999999995	129.972
207	39	2	104.30041152263377	154.17695473251015
207	40	2	104.99999999999997	179.99999999999991
207	41	2	130.83064516129028	4.907258064516126
207	42	2	129.928	30.071999999999996
207	43	2	129.99999999999991	55.00000000000002
207	44	2	129.99999999999991	79.99999999999997
207	45	2	129.89600000000004	104.59600000000003
207	46	2	129.616	130.152
207	47	2	130.12295081967216	154.87704918032784
207	48	2	129.98399999999992	179.90800000000007
207	49	2	154.73529411764707	5.264705882352943
207	50	2	154.8770491803279	29.87704918032787
207	51	2	155.14400000000012	55.16800000000001
207	52	2	154.988	80.04
207	53	2	154.93200000000004	104.92399999999998
207	54	2	155.38429752066105	129.82644628099155
207	55	2	154.14462809917353	156.12396694214877
207	56	2	154.74493927125513	179.7085020242913
207	57	2	179.15200000000002	4.999999999999998
207	58	2	180.51428571428573	29.742857142857137
207	59	2	180.12295081967218	55.122950819672134
207	60	2	179.99999999999994	79.99999999999997
207	61	2	179.66400000000004	105.13199999999998
207	62	2	180.4857142857143	129.2571428571429
207	63	2	180.36625514403298	155.38683127572008
207	64	2	180.05200000000005	179.8639999999999
207	65	1	93.16399999999996	66.27800000000002
207	66	1	169.124	41.10399999999999
207	67	1	172.422	141.77600000000007
207	68	1	150.008	145.02999999999997
207	69	1	9.526104417670663	72.86345381526105
207	70	1	62.88777555110214	125.95991983967934
207	71	1	142.37524950099785	115.44111776447107
207	72	1	67.10621242484967	148.8937875751504
207	73	1	42.48902195608785	189.07784431137713
207	74	1	66.576	70.06599999999996
207	75	1	33.96400000000004	93.59399999999997
207	76	1	41.988023952095844	58.88822355289417
207	77	1	9.367999999999995	86.652
207	78	1	80.38200000000006	113.94000000000003
207	79	1	116.1616766467065	167.87624750499012
207	80	1	168.34199999999987	191.35200000000006
207	81	1	191.16566866267465	13.251497005988035
207	82	1	17.468000000000004	116.38000000000005
207	83	1	114.8882235528943	17.29341317365269
207	84	1	40.89800000000001	127.18600000000008
208	1	2	5.698744769874475	4.874476987447703
208	2	2	4.963999999999999	29.911999999999995
208	3	2	4.867999999999998	55.096
208	4	2	1.8971193415637875	78.5720164609053
