0	1	2	19.94799999999999	20.016
239	6	2	94.99999999999997	169.99999999999991
239	7	2	170.01199999999997	20.039999999999996
239	8	2	169.99999999999994	94.99999999999997
239	9	2	170.10400000000004	170.01200000000003
239	10	1	51.62674650698604	72.85429141716563
239	11	1	30.58399999999999	115.41799999999994
239	12	1	163.60999999999999	102.68799999999999
239	13	1	165.624750499002	42.5389221556886
239	14	1	45.958	141.31200000000007
239	15	1	162.13972055888223	183.5628742514969
239	16	1	84.74600000000004	96.60600000000008
239	17	1	165.11400000000003	70.36399999999996
239	18	1	109.38199999999999	65.314
239	19	1	48.20200000000003	123.37399999999994
239	20	1	57.296	152.56599999999986
239	21	1	104.92999999999991	84.40400000000004
239	22	1	29.558000000000014	68.11400000000002
239	23	1	32.54308617234468	86.85771543086169
239	24	1	53.87824351297408	99.33133732534927
239	25	1	146.57285429141697	30.12974051896207
239	26	1	110.63199999999993	168.40399999999997
239	27	1	181.61277445109766	75.87225548902198
239	28	1	70.57800000000003	91.92400000000008
239	29	1	121.41399999999994	94.73799999999993
240	1	2	20.019999999999996	20.104000000000013
240	2	2	19.76470588235296	95.76470588235293
240	3	2	20.040000000000003	170.01199999999986
240	4	2	94.99999999999997	19.999999999999996
240	5	2	95.26470588235297	94.7352941176471
240	6	2	94.99999999999997	169.99999999999991
240	7	2	170.01199999999997	20.039999999999996
240	8	2	169.99999999999994	94.99999999999997
240	9	2	170.10400000000004	170.01200000000003
240	10	1	51.575150300601244	72.88176352705409
240	11	1	30.550898203592816	115.39720558882233
240	12	1	163.55200000000008	102.686
240	13	1	165.716	42.644000000000005
240	14	1	45.79840319361275	141.2854291417165
240	15	1	162.10379241516964	183.58283433133727
240	16	1	84.74399999999997	96.60999999999994
240	17	1	165.22355289421154	70.4011976047904
240	18	1	109.42714570858294	65.35728542914175
240	19	1	48.29799999999999	123.4960000000001
240	20	1	57.249500998003974	152.55888223552893
240	21	1	104.88152610441766	84.5341365461847
240	22	1	29.572000000000017	68.12800000000006
240	23	1	32.630738522954104	86.91616766467057
240	24	1	53.93413173652695	99.52295409181639
240	25	1	146.70599999999993	30.18599999999999
240	26	1	110.64399999999993	168.45600000000005
240	27	1	181.66267465069865	75.80039920159673
240	28	1	70.58283433133732	91.86626746506985
240	29	1	121.41117764471056	94.72055888223554
241	1	2	20.019999999999996	20.104000000000013
241	2	2	19.76470588235296	95.76470588235293
241	3	2	20.040000000000003	170.01199999999986
241	4	2	94.99999999999997	19.999999999999996
241	5	2	95.26470588235297	94.7352941176471
241	6	2	94.99999999999997	169.99999999999991
241	7	2	170.01199999999997	20.039999999999996
241	8	2	169.99999999999994	94.99999999999997
241	9	2	170.10400000000004	170.01200000000003
241	10	1	51.512974051896215	72.97205588822364
241	11	1	30.555110220440902	115.34669338677357
241	12	1	163.49301397205596	102.66067864271461
241	13	1	165.7839999999999	42.68799999999998
241	14	1	45.66	141.25400000000008
241	15	1	162.18562874251506	183.57085828343313
241	16	1	84.68200000000003	96.66199999999999
241	17	1	165.35199999999998	70.50600000000001
241	18	1	109.592	65.36800000000008
241	19	1	48.30200000000002	123.53599999999996
241	20	1	57.24550898203593	152.5289421157683
241	21	1	104.71912350597607	84.44820717131472
241	22	1	29.573146292585193	68.08416833667336
241	23	1	32.61599999999999	87.01600000000003
241	24	1	53.979959919839686	99.64128256513023
241	25	1	146.6946107784431	30.28542914171658
241	26	1	110.72854291417164	168.60279441117785
241	27	1	181.71999999999986	75.846
241	28	1	70.57599999999991	91.93400000000001
241	29	1	121.41799999999999	95.04599999999999
242	1	2	20.019999999999996	20.104000000000013
242	2	2	19.76470588235296	95.76470588235293
242	3	2	20.040000000000003	170.01199999999986
242	4	2	94.99999999999997	19.999999999999996
242	5	2	95.26470588235297	94.7352941176471
242	6	2	94.99999999999997	169.99999999999991
242	7	2	170.01199999999997	20.039999999999996
242	8	2	169.99999999999994	94.99999999999997
242	9	2	170.10400000000004	170.01200000000003
242	10	1	51.458000000000006	73.02200000000006
242	11	1	30.568000000000005	115.34200000000006
242	12	1	163.4180000000001	102.62400000000005
242	13	1	165.80439121756478	42.71057884231535
242	14	1	45.57200000000003	141.24600000000004
242	15	1	162.1876247504989	183.70858283433125
242	16	1	84.7134268537074	96.65130260521035
242	17	1	165.49900199600785	70.4630738522954
242	18	1	109.64200000000004	65.46800000000012
242	19	1	48.477999999999994	123.63799999999993
242	20	1	57.244	152.51199999999994
242	21	1	104.71856287425146	84.62075848303392
242	22	1	29.524950099800392	67.99401197604796
242	23	1	32.64000000000001	87.17599999999992
242	24	1	53.95400000000004	99.72
242	25	1	146.75800000000015	30.32800000000001
242	26	1	110.76400000000008	168.63000000000017
242	27	1	181.79358717434874	75.92184368737475
242	28	1	70.56399999999996	92.01399999999992
242	29	1	121.40400000000001	95.05399999999993
243	1	2	20.019999999999996	20.104000000000013
243	2	2	19.76470588235296	95.76470588235293
243	3	2	20.040000000000003	170.01199999999986
243	4	2	94.99999999999997	19.999999999999996
243	5	2	95.26470588235297	94.7352941176471
243	6	2	94.99999999999997	169.99999999999991
243	7	2	170.01199999999997	20.039999999999996
243	8	2	169.99999999999994	94.99999999999997
243	9	2	170.10400000000004	170.01200000000003
243	10	1	51.43399999999998	73.01800000000011
243	11	1	30.572000000000003	115.18799999999989
243	12	1	163.42999999999998	102.65600000000005
243	13	1	165.86027944111765	42.86227544910183
243	14	1	45.39000000000001	141.22000000000008
243	15	1	162.15768463073852	183.75249500998
243	16	1	84.73200000000003	96.72200000000005
243	17	1	165.51999999999995	70.48800000000001
243	18	1	109.70400000000004	65.46999999999998
243	19	1	48.54709418837675	123.77555110220436
243	20	1	57.23353293413174	152.5069860279442
243	21	1	104.80000000000001	84.798
243	22	1	29.471057884231534	68.07185628742505
243	23	1	32.85628742514968	87.30738522954087
243	24	1	54.013999999999974	99.894
243	25	1	146.85800000000003	30.40399999999999
243	26	1	110.92600000000003	168.78800000000012
243	27	1	181.78200000000018	75.82999999999998
243	28	1	70.55378486055768	92.00996015936258
243	29	1	121.40799999999993	94.912
244	1	2	20.019999999999996	20.104000000000013
244	2	2	19.76470588235296	95.76470588235293
244	3	2	20.040000000000003	170.01199999999986
244	4	2	94.99999999999997	19.999999999999996
244	5	2	95.26470588235297	94.7352941176471
244	6	2	94.99999999999997	169.99999999999991
244	7	2	170.01199999999997	20.039999999999996
244	8	2	169.99999999999994	94.99999999999997
244	9	2	170.10400000000004	170.01200000000003
244	10	1	51.37799999999999	72.99200000000009
244	11	1	30.572854291417194	115.04990019960087
244	12	1	163.38799999999995	102.68000000000006
244	13	1	165.92814371257487	43.043912175648714
244	14	1	45.37000000000001	141.16000000000017
244	15	1	162.0020000000001	183.84199999999984
244	16	1	84.66199999999999	96.73600000000008
244	17	1	165.61523046092154	70.67735470941886
244	18	1	109.5979999999999	65.64799999999998
244	19	1	48.55999999999998	123.75999999999998
244	20	1	57.157999999999944	152.55199999999996
244	21	1	104.8359999999999	85.00800000000005
244	22	1	29.35399999999999	68.05800000000004
244	23	1	32.96200000000001	87.29999999999998
244	24	1	54.098000000000006	100.05399999999996
244	25	1	146.94810379241505	30.403193612774423
244	26	1	110.93800000000003	168.8320000000001
244	27	1	181.78399999999996	75.80599999999995
244	28	1	70.51497005988033	91.90419161676643
244	29	1	121.37600000000005	94.92199999999991
245	1	2	20.019999999999996	20.104000000000013
245	2	2	19.76470588235296	95.76470588235293
245	3	2	20.040000000000003	170.01199999999986
245	4	2	94.99999999999997	19.999999999999996
245	5	2	95.26470588235297	94.7352941176471
245	6	2	94.99999999999997	169.99999999999991
245	7	2	170.01199999999997	20.039999999999996
245	8	2	169.99999999999994	94.99999999999997
245	9	2	170.10400000000004	170.01200000000003
245	10	1	51.34999999999997	73.01799999999997
245	11	1	30.524000000000004	115.05800000000006
245	12	1	163.3980000000001	102.74399999999991
245	13	1	166.03187250996015	43.20916334661357
245	14	1	45.33599999999997	141.21600000000004
245	15	1	161.9161676646707	184
245	16	1	84.60079840319362	96.71257485029942
245	17	1	165.7120000000002	70.74000000000007
245	18	1	109.63273453093818	65.66267465069868
245	19	1	48.55800000000001	123.83000000000003
245	20	1	57.26347305389221	152.54890219560866
245	21	1	104.78400000000005	85.11599999999997
245	22	1	29.275449101796408	68.15768463073852
245	23	1	33.03000000000003	87.39800000000007
245	24	1	54.12400000000002	100.25400000000003
245	25	1	147.09800000000016	30.563999999999993
245	26	1	111.00000000000004	168.86199999999974
245	27	1	181.8557114228455	75.80961923847696
245	28	1	70.44910179640715	91.88223552894208
245	29	1	121.32734530938114	94.89221556886218
246	1	2	20.019999999999996	20.104000000000013
246	2	2	19.76470588235296	95.76470588235293
246	3	2	20.040000000000003	170.01199999999986
246	4	2	94.99999999999997	19.999999999999996
246	5	2	95.26470588235297	94.7352941176471
246	6	2	94.99999999999997	169.99999999999991
246	7	2	170.01199999999997	20.039999999999996
246	8	2	169.99999999999994	94.99999999999997
246	9	2	170.10400000000004	170.01200000000003
246	10	1	51.23752495009978	73.05988023952104
246	11	1	30.580000000000005	114.98400000000004
246	12	1	163.33532934131733	102.75449101796413
246	13	1	166.18600000000004	43.38800000000003
246	14	1	45.271999999999956	141.26
246	15	1	161.8820000000001	184.06000000000014
246	16	1	84.55199999999998	96.68199999999993
246	17	1	165.74399999999997	70.724
246	18	1	109.62749003984071	65.60956175298806
246	19	1	48.64071856287427	123.94011976047904
246	20	1	57.195999999999984	152.5759999999999
246	21	1	104.72111553784853	85.12749003984055
246	22	1	29.204000000000025	68.16600000000004
246	23	1	33.01796407185634	87.43113772455096
246	24	1	54.12825651302604	100.33266533066131
246	25	1	147.1816367265468	30.550898203592826
246	26	1	110.99999999999999	168.99999999999986
246	27	1	181.87199999999993	75.84000000000006
246	28	1	70.4171656686626	91.89421157684627
246	29	1	121.32800000000003	94.89800000000008
247	1	2	20.019999999999996	20.104000000000013
247	2	2	19.76470588235296	95.76470588235293
247	3	2	20.040000000000003	170.01199999999986
247	4	2	94.99999999999997	19.999999999999996
247	5	2	95.26470588235297	94.7352941176471
247	6	2	94.99999999999997	169.99999999999991
247	7	2	170.01199999999997	20.039999999999996
247	8	2	169.99999999999994	94.99999999999997
247	9	2	170.10400000000004	170.01200000000003
247	10	1	51.291417165668655	73.22954091816368
247	11	1	30.607999999999986	114.94800000000009
247	12	1	163.23199999999989	102.67599999999992
247	13	1	166.26746506986026	43.347305389221525
247	14	1	45.211576846307416	141.2155688622755
247	15	1	161.84000000000006	184.13000000000005
247	16	1	84.53293413173652	96.71656686626744
247	17	1	165.73346693386787	70.76953907815627
247	18	1	109.60479041916155	65.60279441117758
247	19	1	48.73800000000004	123.96000000000005
247	20	1	57.195999999999984	152.5759999999999
247	21	1	104.74000000000005	85.12799999999999
247	22	1	29.226000000000013	68.13599999999995
247	23	1	33.0439121756487	87.53892215568868
247	24	1	54.20040080160322	100.41683366733469
247	25	1	147.182	30.621999999999993
247	26	1	111.08599999999991	169.18200000000016
247	27	1	181.74103585657366	75.83067729083665
247	28	1	70.41117764471062	91.82834331337331
247	29	1	121.27000000000001	94.818
248	1	2	20.019999999999996	20.104000000000013
248	2	2	19.76470588235296	95.76470588235293
248	3	2	20.040000000000003	170.01199999999986
248	4	2	94.99999999999997	19.999999999999996
248	5	2	95.26470588235297	94.7352941176471
248	6	2	94.99999999999997	169.99999999999991
248	7	2	170.01199999999997	20.039999999999996
248	8	2	169.99999999999994	94.99999999999997
248	9	2	170.10400000000004	170.01200000000003
248	10	1	51.16400000000001	73.222
248	11	1	30.646000000000004	114.99599999999994
248	12	1	163.22399999999993	102.74599999999998
248	13	1	166.40119760479055	43.50299401197605
248	14	1	45.15768463073857	141.21157684630748
248	15	1	161.69799999999987	184.21200000000016
248	16	1	84.56599999999985	96.76199999999993
248	17	1	165.87025948103798	70.87824351297408
248	18	1	109.556886227545	65.5908183632733
248	19	1	48.813999999999986	124.00999999999999
248	20	1	57.18800000000002	152.59399999999988
248	21	1	104.67864271457083	85.17165668662675
248	22	1	29.093812375249488	68.09181636726554
248	23	1	33.025999999999996	87.59600000000009
248	24	1	54.22554890219561	100.43113772455087
248	25	1	147.22399999999993	30.638000000000005
248	26	1	111.19960079840317	169.27345309381252
248	27	1	181.78356713426854	76.13026052104205
248	28	1	70.402	91.80199999999999
248	29	1	121.31199999999997	94.70599999999996
249	1	2	20.019999999999996	20.104000000000013
249	2	2	19.76470588235296	95.76470588235293
249	3	2	20.040000000000003	170.01199999999986
249	4	2	94.99999999999997	19.999999999999996
249	5	2	95.26470588235297	94.7352941176471
249	6	2	94.99999999999997	169.99999999999991
249	7	2	170.01199999999997	20.039999999999996
249	8	2	169.99999999999994	94.99999999999997
249	9	2	170.10400000000004	170.01200000000003
249	10	1	51.09000000000001	73.17999999999994
249	11	1	30.645999999999983	114.97800000000008
249	12	1	163.22954091816356	102.74650698602797
249	13	1	166.46292585170346	43.468937875751536
249	14	1	45.055888223552934	141.19161676646692
249	15	1	161.62475049900186	184.27544910179654
249	16	1	84.51896207584824	96.71656686626748
249	17	1	165.92015968063887	70.81037924151701
249	18	1	109.6586826347305	65.624750499002
249	19	1	48.87624750499005	124.05788423153685
249	20	1	57.16766467065874	152.5828343313372
249	21	1	104.60878243512981	85.26746506986032
249	22	1	29.07600000000002	68.12199999999999
249	23	1	33.094000000000015	87.718
249	24	1	54.255489021956095	100.51497005988023
249	25	1	147.19799999999995	30.664000000000012
249	26	1	111.22999999999995	169.31600000000006
249	27	1	181.772	76.17000000000004
249	28	1	70.31	91.77399999999997
249	29	1	121.3233532934133	94.61077844311369
250	1	2	20.019999999999996	20.104000000000013
250	2	2	19.76470588235296	95.76470588235293
250	3	2	20.040000000000003	170.01199999999986
250	4	2	94.99999999999997	19.999999999999996
250	5	2	95.26470588235297	94.7352941176471
250	6	2	94.99999999999997	169.99999999999991
250	7	2	170.01199999999997	20.039999999999996
250	8	2	169.99999999999994	94.99999999999997
250	9	2	170.10400000000004	170.01200000000003
250	10	1	51.05000000000002	73.19799999999996
250	11	1	30.664000000000005	114.9
250	12	1	163.13799999999992	102.87200000000003
250	13	1	166.49600000000007	43.50600000000001
250	14	1	45.0379241516966	141.16367265469069
250	15	1	161.56600000000014	184.33200000000016
250	16	1	84.56200000000003	96.75799999999997
250	17	1	165.97200000000004	70.87200000000001
250	18	1	109.77199999999995	65.62999999999994
250	19	1	48.886	124.00800000000002
250	20	1	57.229540918163686	152.54890219560866
250	21	1	104.62475049900206	85.37125748502993
250	22	1	29.162000000000017	68.02800000000006
250	23	1	33.078	87.74600000000004
250	24	1	54.283433133732544	100.55289421157678
250	25	1	147.26200000000014	30.779999999999983
250	26	1	111.253493013972	169.499001996008
250	27	1	181.78443113772462	76.16766467065867
250	28	1	70.33532934131736	91.80439121756484
250	29	1	121.32200000000006	94.49200000000003
251	1	2	20.019999999999996	20.104000000000013
251	2	2	19.76470588235296	95.76470588235293
251	3	2	20.040000000000003	170.01199999999986
251	4	2	94.99999999999997	19.999999999999996
251	5	2	95.26470588235297	94.7352941176471
251	6	2	94.99999999999997	169.99999999999991
251	7	2	170.01199999999997	20.039999999999996
251	8	2	169.99999999999994	94.99999999999997
251	9	2	170.10400000000004	170.01200000000003
251	10	1	51.00998003992018	73.16566866267466
251	11	1	30.680638722554896	114.85628742514967
251	12	1	163.08582834331332	102.79041916167674
251	13	1	166.50599999999994	43.52400000000001
251	14	1	45.05400000000002	141.0540000000001
251	15	1	161.46307385229534	184.36926147704582
251	16	1	84.55799999999994	96.75999999999998
251	17	1	166.0199600798404	71.01197604790426
251	18	1	109.82800000000005	65.76999999999995
251	19	1	48.98403193612776	123.96606786427148
